Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Dasyurus_viverrinus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Dendrolagus_bennettianus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Dendrolagus_matschiei,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Lagostrophus_fasciatus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Macropus_fuliginosus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Macropus_giganteus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Notamacropus_agilis,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Onychogalea_unguifera,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_antilopinus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Pseudocheirus_peregrinus,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519
Setonix_brachyurus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Spilocuscus_maculatus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Thylacinus_cynocephalus,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Wallabia_bicolor,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
'14',11.554402694482564,15.819025687175873,13.24641781754846,15.048682912492247,15.500572827456317,13.727259180118518,12.56722858957747,14.708668008956101,14.768613943805004,12.469073818878343
'25',19.16234978019465,21.924553406824877,13.514529411988956,10.157825022055185,15.58023185761743,19.91345417130171,15.93106372390254,11.166225105405278,15.958972664380815,14.815481475381645
'37',10.46730829093627,10.170981770438484,12.010653992268738,10.946547134109563,12.575002340784245,11.722717587448507,10.209797026603656,11.391198652914516,9.914183794493947,13.148043714607716
'36',11.626538922618439,11.778586989572158,18.974008823702263,12.537051999239523,14.40868282556543,13.070369863547102,12.96316797060439,14.141752375586625,11.531368466984109,13.770369217834453
'35',11.100414444287624,11.11415016836806,18.604518270575156,12.693089871951639,15.19047671637994,14.646011115292696,11.135786844722796,13.969795316945595,11.938788588868734,15.002501930293416
'34',26.75430322285362,26.542159288893746,29.094345871889317,25.838454461662945,28.761770855915433,29.66667797668254,28.496883884376665,32.855818353649966,27.262128685605543,22.103065541648018
'33',32.6821277492409,30.394259519589426,35.45443574121171,30.91182359362086,33.926752736413626,32.1206360287124,32.77474069133334,31.75416133376713,33.15823174257363,34.04114281219427
'51',33.79701166486007,31.896230213689236,35.05900064898704,32.11102915391037,34.32742565469703,31.517981851239224,32.47155727409812,36.339023061112904,32.06754671408433,32.17523926327845
'57',25.193142374127344,23.70202158983839,23.44687948365541,25.71393842989847,26.62195131425427,28.459624735143905,23.1454978359006,26.095109113228812,23.027388511728578,24.729557652235506
'56',37.065142752929376,35.685207443792805,33.890090867138674,35.15522728879338,34.48875334159203,33.9450844727839,34.167087029928815,35.54010117662788,33.84419465627197,37.12788832165448
'63',65.18374157002238,66.17581731693386,65.8760316804143,65.77129150477423,66.07789315175964,66.78793473456325,65.38588859940354,67.69743921785502,65.93432852085488,64.92645192355738
'73',23.500552478181444,24.14773263422723,25.057582734244615,21.19853151472694,24.69164432204427,24.00873887079797,24.86055792355336,25.99081737625728,22.450872675132825,24.006841112308503
'84',19.66965142799478,22.920098550526504,21.26255544969652,21.056006414245683,19.932882771544158,21.01938119230544,20.869603607164912,19.98863514195961,18.93339612204795,19.506048944614157
'82',36.63602664720025,35.5342064576294,37.21949020925702,35.18712026219251,35.930621617081776,34.78035294877619,36.08900858516021,35.969547208232036,34.18123667837314,35.91327743902025
'13',27.029647135412066,26.030653202653184,17.03747004449736,20.37118947298068,15.05838964725086,14.614235776113143,22.752362772104323,20.092938636869473,24.972036205441118,15.832303133744189
'43',27.021548225297174,26.716466128055778,27.83752569382595,24.336966406774305,27.602809666541884,28.4753634662503,28.663759013010775,31.370908682935806,26.11995004610349,21.315448541215577
'50',34.43871123872428,32.622139905470874,34.1125009033178,32.03858650677888,34.415865912109645,31.32559252737628,32.241701811790975,36.618865023393596,31.271167631526477,31.00190174424755
'48',36.442251896052106,34.215687817862026,33.968635260776566,33.19675715566253,31.929165497872376,32.33247795562476,32.804922806232526,34.90326760622651,33.793195824727164,36.403980434991965
