Species,11,12,13,14,15,16,17,18,19,110
Aepyprymnus_rufescens,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Dasyurus_viverrinus,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Macropus_fuliginosus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Macropus_giganteus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Notamacropus_agilis,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Notamacropus_irma,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Onychogalea_fraenata,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Onychogalea_unguifera,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
Osphranter_antilopinus,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Osphranter_robustus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Pseudocheirus_peregrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Thylacinus_cynocephalus,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Wallabia_bicolor,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
'14',15.09204420426572,9.535020276623783,11.889223676783091,13.251667060093189,11.940347743825184,13.674347628439163,15.815970133683868,14.710128754297616,14.725472517042075,14.238869490286461
'25',18.351021206454153,16.622859848207206,12.712976773679737,20.159205406202844,18.981350226845123,13.302186761974099,18.523852338337132,24.26605282299391,17.047552539105087,17.051560255692255
'37',9.813764810248179,9.510655521995568,8.00371153215673,8.529307224232832,10.628037941930797,9.676769024083177,11.026746193244207,10.002167987195607,8.848079486649697,9.480413815811549
'36',11.475196558272353,10.854550000321296,14.440669030922416,9.622111127003498,13.604870088129418,9.616567419740731,10.18749672473999,11.773369018709088,9.455144947480514,11.873631011160096
'35',14.748836252521256,15.134792736101403,20.02182616239145,13.049813607133359,19.623861664705682,11.408247097113513,11.437524687975431,13.93399883388792,10.550971565229991,16.24089925016278
'34',24.54667925134213,25.04390648829034,28.02321043198111,27.035534867983497,22.35461524199682,26.69134060764269,29.167745852534278,27.76857007190939,24.099422589374356,23.60040327335336
'33',49.91173058336129,50.44344803311436,48.80752337160049,49.48863930022639,48.53271717712845,49.836157636288,49.08525668045637,49.85915137038781,50.51850933821144,50.79559985003025
'51',40.2934375552174,40.83297255253131,39.729049494097026,42.90270171467055,40.92509735770871,43.08463443918257,39.940020209865985,39.824586090710476,42.45055023319687,41.57187839241029
'57',29.598297927434412,30.841538488183495,24.132426167592214,26.143803638265002,27.48363433959873,24.870851658921737,24.91257417018501,26.95543880359799,29.33668208627222,29.1505207776144
'56',29.5721708304687,28.94562465233953,29.70118749425966,30.422207096172126,29.831866444567652,28.459206510987343,29.925069412088703,28.666395913619198,27.664635032117616,32.856251856828145
'63',38.78177074479757,39.587582080560516,39.71527739178562,39.874807310758456,41.02090177137185,39.37383807239821,39.068243893122315,41.70020095506666,39.19823568749352,39.815610975229795
'73',51.798458640037325,52.030009927129235,50.589559166751364,52.466567016157825,50.63990920847611,48.9238428263514,52.84694644070951,51.66449922630113,50.51656944834162,50.509196242444865
'84',16.001523943047772,18.235663257073924,14.899286893422317,18.02606362755581,17.46858758614485,14.368807099409253,16.94092810738403,18.844777452425376,17.29460191489828,17.27199498905672
'82',21.96956892127177,23.77321241296181,21.736619578793334,23.60506527873705,23.391672794852337,22.668353660722925,22.150554932369253,21.962625065100458,23.221016792117627,23.25647649479923
