Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Bettongia_penicillata,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Dendrolagus_matschiei,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Dorcopsulus_vanheurni,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Hypsiprymnodon_moschatus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Macropus_giganteus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Notamacropus_agilis,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Notamacropus_irma,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Onychogalea_fraenata,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Onychogalea_unguifera,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_antilopinus,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Osphranter_robustus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Spilocuscus_maculatus,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Thylogale_stigmatica,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Wallabia_bicolor,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
'14',16.448130388422317,18.225477047543407,14.775016958113637,15.094681302594605,15.637607734180815,19.27339075006564,16.611795352836964,13.947495144398662,15.896239921389332,19.013748380906843
'25',12.87528541170611,15.075334266291291,13.659080176814202,21.754855997586237,19.625359769498118,18.750121542500136,13.637511393434412,16.406571529845742,21.816407580828564,15.077681778377302
'37',16.321779837439898,14.18888314900903,15.078451411354639,14.735497173471327,12.975378258694391,13.374277178509095,13.272414732667619,15.059567924649459,14.849002317188093,13.88510111725434
'36',20.377694084617577,20.274735841248624,16.215318650644594,19.511259659033552,19.52220641371244,17.904278897765842,16.378167242835776,20.785295081390046,21.143210676655976,15.18864353607507
'35',17.39629410402617,20.34152561249594,14.30316566774143,17.694861380021294,16.8907346080132,14.192002540686303,13.557355733137282,20.06257331149943,21.30810128059264,11.480933313184225
'34',25.225235296931416,23.664636853966226,28.041098061708325,27.336171855146812,24.88627695347949,27.606801408715434,26.868394907622317,27.273646648362398,25.532426649101353,24.961620673476304
'33',19.820507610999123,23.199825816036704,22.725430952103753,22.291245158607396,20.555315361392694,22.50152840664706,23.372605758444042,23.79578754750306,23.014319207452875,23.452218445641883
'51',24.72601641899783,25.779679020737127,28.686425505232794,31.01096775315759,28.247793787378004,27.661551309588873,31.47184214066935,30.870191985780995,28.069792441750355,28.34283162449743
'57',35.18597179566257,36.71225498115046,35.726458363997835,35.734024846034885,33.46857654209866,34.302839248863414,34.51878798287403,35.78917218561435,32.08399666989649,37.630448038362175
'56',33.47602265625818,32.56249687634835,32.91103569522043,34.08597849627156,34.784763011764475,33.588071335759324,33.68977671876696,32.722271035494124,32.10040690743937,31.655279201421997
'63',29.49816241632352,29.422083973943774,28.16083610550764,30.00325823268237,28.52766545895567,30.516269080785484,30.810036705990107,29.45273790916404,31.630281389301953,29.435471583544093
'73',39.81310590176289,40.34391580322034,40.68726357724222,39.73290704411851,39.5529567920357,39.619447576566124,38.538215477534536,38.81396615166132,41.62977797779891,41.04630580453551
'84',17.945694884391283,16.830901833857972,16.882470160931565,16.127139685960937,17.870519590823314,14.657869157968658,15.978564752755165,15.746572168272781,13.787889632600626,17.057028798378102
'82',39.28657090293859,39.46166701180426,39.93632243848495,39.37192946114866,38.98444558429443,40.0247294286847,40.48939857927032,39.6765573310305,38.338413739565034,40.34188650824447
'13',23.43125347323474,25.211775940942104,19.93908775144638,19.770885604947303,20.62523736751717,25.141018816451393,29.181906666876483,20.01626470202119,24.26474725039371,35.55484447058128
'43',25.206267236400066,24.18585062674373,27.942374533866772,27.412337250238448,24.714358775586817,27.598629749905363,26.28163199357931,27.218101434291178,24.526421958341736,22.95480422881897
