Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101
Bettongia_penicillata,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288
Bettongia_tropica,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086
Dasyurus_maculatus,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616
Dasyurus_viverrinus,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Dendrolagus_bennettianus,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577
Dendrolagus_goodfellowi,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414
Dendrolagus_lumholtzi,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449
Dendrolagus_matschiei,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Dorcopsulus_vanheurni,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938
Hypsiprymnodon_moschatus,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
Lagorchestes_conspicillatus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Lagorchestes_hirsutus,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149
Lagostrophus_fasciatus,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828
Macropus_fuliginosus,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106
Macropus_giganteus,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251
Notamacropus_agilis,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Notamacropus_irma,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532
Onychogalea_fraenata,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867
Onychogalea_unguifera,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Osphranter_antilopinus,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865
Osphranter_robustus,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Osphranter_rufus,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662
Pseudocheirus_peregrinus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Setonix_brachyurus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Spilocuscus_maculatus,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101
Thylacinus_cynocephalus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Thylogale_stigmatica,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463
Thylogale_thetis,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181
Trichosurus_vulpecula,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848
Wallabia_bicolor,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
'14',30.494799535161942,33.12738113881287,29.080177470367353,28.295410912990906,32.0986164293029,30.730866610104762,28.417022074046436,33.20540617330573,29.524174585819324,28.527073495835698
'25',26.016251443188057,23.775831557063075,25.89871507995044,19.953553453066167,20.268535345786965,20.328390681905844,26.534834212902105,19.69225293071959,19.59426149293991,32.74005202389864
'37',21.662902167721825,20.163549505435878,19.408183902449267,24.271816026353175,20.872269605016648,22.780395744577614,21.062663194543124,18.980943126980865,22.2473439215278,22.243839762053742
'36',22.93009755875488,23.068992162016208,24.675642309752618,27.35032694233094,24.300915265758235,22.065842661103495,24.789942713524088,18.549494992076024,16.508752914646767,24.114842523330886
'35',24.68848811149458,21.437921428814256,26.883487794071875,31.144940591206066,25.97334720876429,21.100142333234288,24.50360970583622,21.363961840806727,16.387733976786585,22.914731345155836
'34',39.01134025826154,35.05276318447571,34.54250689781673,36.36742359124723,37.481907549238436,35.634372699850545,40.553491237608654,38.171525499845565,39.1146926768725,39.25673044664339
'33',37.31970799793427,37.75855516234098,36.827185076769226,37.75518370120572,40.80193497968548,37.171819604313846,34.92474499152299,38.98252145323932,35.63332090724986,38.63601161085683
'51',35.67996029441931,33.85289559362792,35.7887183762993,35.29811115920289,38.891439211239316,30.753809481863748,34.15970538331767,35.30671438354143,34.77945873211977,34.27598414749241
'57',31.639349537301946,31.822594877136115,28.910392541139014,31.80058575006065,31.150709259959093,32.82776549318405,31.905729869475586,28.63449007922268,28.462112552129685,30.442422292042526
'56',37.39511332106216,38.24685991984039,35.12036358232932,35.226785021840044,36.976448736681306,36.5695897151717,35.17907040921353,36.39012928230582,35.864861669035115,35.20569202213443
'63',62.19548037178347,61.835469294693006,63.07537257200342,62.35028842786854,64.29859879863359,62.60910646558764,63.243279113206896,61.61649645596904,61.32204238283092,61.788881850473246
'73',47.94133066414013,44.21898724385282,46.36916655218068,44.58789440072547,44.5800444604017,45.63618966262037,45.471074348745006,45.903193731217534,43.958750966094925,45.17538310852921
'84',24.309825235341968,25.67541756589496,24.48447299827603,24.146991830238413,24.46559869238023,24.823932309173735,24.590938496485848,24.729755854798672,25.933690146268752,25.166841258239003
'82',29.387065987673534,30.070887989020036,29.064270757130586,29.889428259168493,27.86270509950081,29.634443639208182,29.50176174117945,30.223172104206466,29.00058124156184,29.043803547093916
'13',39.067731973051615,37.25819495277621,46.14921780674766,36.1714598143708,41.201366916184476,34.41144065726864,35.38831982601271,44.10007602947831,42.85144356553337,33.45702459040886
'43',38.949799614840806,34.351020349611815,34.75862295625305,36.35756654584972,36.245008987221325,36.39678377934802,40.09544590405353,36.82839596934306,37.81506130254663,38.77377114578637
'50',33.39759504401459,35.55404494951633,33.633468670764174,35.89323788460401,38.239771402588325,32.31834717811789,33.97446175672811,36.45144404772891,36.53853647845842,34.18697035486727
'48',37.48457814249964,37.40900522632501,37.43128091125864,34.22815498930025,36.03888951422017,37.37630706590233,33.35269800117054,36.12269870568017,34.64192393319307,34.37974000985994
'47',64.0727020702497,62.76679689452235,64.07355518766315,63.912281686634095,64.07466530114928,63.88679720576832,62.945484459743554,63.78306895939664,64.58368080727459,62.86169688666554
'49',33.39759504401459,35.55404494951633,33.633468670764174,35.89323788460401,38.239771402588325,32.31834717811789,33.97446175672811,36.45144404772891,36.53853647845842,34.18697035486727
'68',42.50685842547116,42.82775590557577,42.129816935504905,39.135782233735554,41.43483530876893,43.3087844374283,37.550259364098736,42.165262723513024,40.466426632001976,39.173494716360224
'60',33.06097764066536,33.537012879379866,31.366567514050814,34.70215138695592,35.9571451425282,32.70168678356408,32.70465281772337,33.592550379323775,32.90353443394651,32.67427221995744
'72',42.541824921471274,42.803479173097884,43.21532460130817,39.49154359348419,42.06475367884884,44.867631539187634,38.51635512171714,43.00989272583063,41.15634606046069,39.24608682573546
'87',39.97703548063586,39.97554731463012,40.509909913668004,37.1715699282505,38.51427944973011,42.59188468979709,36.24488965994569,39.04117584031037,38.78517218731322,36.62497286376618
'83',38.826361830717104,39.40298454157188,38.148455157789975,36.27636617601059,38.95605168112115,41.332463695535765,35.334837064007516,37.650821514138585,37.29700365364763,34.65324769471087
'80',38.826361830717104,39.40298454157188,38.148455157789975,36.27636617601059,38.95605168112115,41.332463695535765,35.334837064007516,37.650821514138585,37.29700365364763,34.65324769471087
'79',35.91983437905959,35.35642930046871,33.96376344175307,36.540869848940794,37.163372676451175,35.191959672778744,34.19230246765141,35.04821585110362,35.360003588043455,33.59194077132146
'94',34.75761118566013,34.83389680387062,32.65401027792779,35.77074954953117,37.313947711818756,34.52958461449374,32.05700319076752,32.681838627891565,34.843526481673585,32.159073098794636
'92',30.11670646399723,33.13725597313167,31.87880579493471,32.65544971479909,36.69935767995862,25.83822658508041,28.052183320479653,34.223138613449024,31.517609561257256,27.705598630591886
'78',29.79990315014655,30.554099512811284,30.806989397964504,32.04465956798822,32.47729269282895,22.46486868422656,28.568313830517482,31.496093970875403,28.192953775332526,25.624719859346726
'98',26.74695561605189,22.28279427018426,22.56605524626512,30.48622203402138,28.139886211416464,21.194363783228315,25.72148505107332,30.961387956033697,24.268002713822835,19.77452556131631
'97',25.445279513498672,24.839431515029396,23.070878778894237,27.74766395190887,22.71129435450588,24.14789711071425,28.633954740349317,23.734005126244973,20.979932510913933,22.995757140586225
'77',25.26545273707892,25.856553763162335,21.916992263134066,28.324050618389865,20.764809385097987,24.694601296456156,29.587517180710957,23.86259141982248,21.666220731329666,22.958095815291625
Node 69,34.397228532509175,30.818395595799636,27.941607932426304,31.211821622942406,26.56068442975358,29.958227821501758,23.881812407368578,29.814114656939314,27.443513184744273,24.951416720630004
