Species,171,172,173,174,175,176,177,178,179,1710
Aepyprymnus_rufescens,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Macropus_giganteus,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282
Notamacropus_agilis,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Notamacropus_irma,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_fraenata,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Osphranter_robustus,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Osphranter_rufus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828
Wallabia_bicolor,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
'14',3.3931463978833594,1.7531270193178456,4.307825999862322,3.560248195216242,8.134512372282312,4.337344246461914,5.4878589237980275,5.617148687910905,6.73591303003606,4.412468422699383
'25',4.045030959446569,5.244184470154007,4.224702226959292,-3.8603219806243736,4.319369775141483,3.9250608062684957,8.285465245381028,0.5806346358050111,4.271342827955189,-0.9457521446924437
'37',2.3820386769154314,4.205462652578011,3.4344648405353353,5.280774022671714,1.5387521785790723,2.875536647261532,2.827728901802317,3.22970982215961,2.552556160166953,4.897658735785745
'36',0.7003842551872608,4.285976073069258,3.9088577553159802,3.934713631019469,2.6003552344180774,1.341248917861846,4.231907245480168,1.1294785032118528,4.01155825803416,4.946915969567568
'35',3.168680102841726,5.4062884564036375,4.266380274536367,4.181910441641765,0.959618628314162,0.4889430111835862,2.151238209188235,2.227536120895012,3.0670250335335,5.517463198907765
'34',1.3388065998023486,1.9961077948892516,6.212810323292025,4.677717489905899,4.5649739278982695,5.996822976504042,3.4314875595240304,4.887191999104012,3.508839969500707,5.707280487768501
'33',5.176991648873431,5.9248257126641075,6.964863528834775,5.286904789769686,6.260193870949715,5.054266136261831,6.134831243985226,7.1683771075833125,9.261767542590814,7.12599744059835
'51',3.537848554243853,6.067029651982538,5.946907120517326,5.3283668926438015,3.926459949983818,2.1141336230885988,6.026995320363723,4.474751664264158,8.530637235340434,5.523084446622652
'57',1.51465164846555,3.6321644650745077,4.559134993556471,6.10315714577015,8.649708747894854,5.413909842264021,4.8596726175882194,5.367006552272934,1.3811619284008572,5.879495511320254
'56',5.456767526378858,4.9803937943565275,6.74213657030333,1.600825786297533,6.104474567259862,7.088194358527317,5.176128408701691,7.281111204104626,3.917388727657221,5.687684709069018
'63',6.491834727902141,8.00980612298831,6.995252092437336,9.154760162843505,6.670768687878493,9.00883319899549,8.545670676832122,8.82495509446962,8.568288230570166,10.136897131224744
'73',11.151033563705425,9.671866493171812,10.121143174879109,8.875038511922677,9.080361295101438,9.705542947476863,9.597163220688488,10.755252442369272,9.865789199275289,9.923606630056872
'84',4.049816895380326,5.176230623699032,4.9288439161803295,6.815307483313872,5.564199393054727,2.9029618762274034,5.767722365160457,3.0724454223038347,6.269962850028799,1.5956659278583771
'82',3.7090985551616074,4.264689953054285,3.7496216691526443,4.111860354249872,4.730301925441034,4.3885325755215066,4.274986167597036,4.286995903252264,5.207775886498678,4.275513706345217
'13',0.8145630761022993,6.625294448963397,8.193268039729903,17.42387772904945,8.570972931695433,0.8989163338044989,5.934986602491647,11.469354331783585,13.07533839738037,5.51786074993958
'43',1.296895773887,2.044644140816224,5.744534682551189,5.792279683097282,4.055756944213188,6.780551822871269,3.8817696475975874,5.115282986403372,4.121865807996689,5.813145503803504
'50',4.204639658536192,9.280347110072418,4.498074257089268,4.971807284783924,5.393870835626715,1.810239398386803,5.486741813294427,4.359650220135466,8.113345622503491,6.332129449292033
'48',5.212219421565834,6.025763998479613,6.410544517445237,1.2820553837256954,7.280154802493048,6.918584561536078,4.026966962793617,7.111663507550809,4.772508141786628,5.084321604559733
'47',7.049878517206416,8.70777433927325,7.1685515827249295,10.271261137140838,6.742431564644096,9.576656276258923,8.894784341903598,8.721630526765738,8.47837640817343,10.71001354880411
'49',4.204639658536192,9.280347110072418,4.498074257089268,4.971807284783924,5.393870835626715,1.810239398386803,5.486741813294427,4.359650220135466,8.113345622503491,6.332129449292033
'68',5.608032413606438,7.215557826499389,7.348517613391345,5.133039197748159,8.58796039784513,6.401790653876526,5.686838465164169,6.11600247659641,5.310650690058436,5.971904161097099
'60',3.7289589810083816,6.792166252239487,5.252018579571137,4.226033845422135,7.747868512960345,3.8221525920914106,5.7610223295562655,3.6073621104901714,4.768314623063636,5.956518688468483
'72',5.45329100570534,7.48149414593646,6.391680010333792,5.401580024933046,8.621010770021948,6.976440558833679,5.31701224863703,7.755222387513241,6.0460635242347704,5.323383650523078
