Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Bettongia_penicillata,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126
Dasyurus_viverrinus,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_matschiei,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505
Macropus_giganteus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Notamacropus_agilis,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Osphranter_robustus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Osphranter_rufus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952
Wallabia_bicolor,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
'14',4.152465340388219,4.2563392702246405,1.6211877619746486,5.6125780875411175,8.081899158312336,2.4842581481389296,0.5899006604976077,9.113544730769288,4.901617270982715,8.088006180209701
'25',11.18746422984831,8.919075783767873,-1.8041590700467076,10.86660752812178,0.46061707988222766,1.5614970573999443,2.9316363788988418,4.140070371419985,4.338479985581858,-1.4908093698886522
'37',3.398672497215315,4.633429508386962,2.5393988592950003,3.2479919688244654,2.767285080577898,1.1059105688443265,3.015215922403904,2.246071395858136,4.0963917938199685,2.0722166823846564
'36',-0.8742523200706408,6.876620754934449,8.354071956367397,3.521094775425781,2.073605630439114,2.6800523814441535,1.065403578588297,1.2082371626152404,6.368482194627709,2.5160760143238976
'35',-0.6785249159596157,4.635011806195096,4.105966618799991,3.947248612274375,0.9216798964113156,2.8034550597784245,1.6204658046833222,1.3690780267514846,4.599318991049104,4.647301018924103
'34',3.8293830257050114,5.063401762158537,3.41806320757976,3.4927953405551806,3.8932048504139076,4.594883236642867,4.571815284986344,5.888151538824464,7.771867838200009,2.707291105300958
'33',5.1476241724577445,7.169496438881702,7.932507252238408,7.255597858575288,5.886214749972932,4.425148391851193,6.69701471472473,6.544919926668578,7.617261598651653,5.260733506161866
'51',7.97910200466088,8.268402661378463,10.420353899999641,6.7795713850467445,4.713321659657688,6.154298238484976,3.4760572482657746,7.946564156652994,5.367575521429809,4.234846101200909
'57',2.1827098631569237,6.1247870712635715,5.967880281309855,2.663546754813238,5.202979668086294,4.180824477331409,6.553644148027868,6.8531387968111135,8.720473050610726,4.410857357504313
'56',6.954939094523873,4.859903041774682,4.235112320825419,9.239590019300802,7.685011818330501,7.843650199603074,5.882034089809924,4.67753837020464,6.679305139624547,6.0837623195317505
'63',9.409306531004477,9.109474771258288,10.834330581932987,9.508265027567754,10.053721414215081,7.797150374615379,9.705778690516274,8.879634305412573,8.060517048664398,8.647375325671025
'73',8.948583635818522,8.65952159968743,9.826808121606232,9.190069371546516,9.409157234354826,10.336891486840225,8.779565928735726,10.74957718283802,9.017311553767122,10.914117665355922
'84',4.921216256110602,5.775464864744283,2.815406717976983,4.414405787107149,5.404673333010124,6.003773673412891,3.8238311626790122,3.878109531007022,6.704216145428356,5.609759994536184
'82',5.450252214513209,4.516607797209013,3.6393311799078956,4.556417108911378,4.795136946735805,4.107216893021471,4.584103911843742,3.646133880407858,5.321856598827519,5.1294546703766395
'13',8.851614038198633,3.705833449223654,4.856453740578734,15.057854646011767,9.292779038933245,5.145005918368472,-9.692753088581902,9.905949002598351,7.511901282566833,15.379315741128378
'43',4.773181862012505,4.8932106780470495,2.915006880360347,3.2466991615670775,3.8656913317481267,5.069121582390844,5.156839591259987,6.668986994585391,7.180993890354601,2.4013781180071354
'50',7.797154658496708,8.001286037932658,8.8425094418491,6.696768048498495,3.491654974992824,3.9354539277009524,4.202318478241271,7.2745080582901736,5.954896959081658,5.735720218694724
'48',7.142159522619194,5.533490699218582,4.367045484225723,8.526152183926378,8.726768908808518,6.762487601614157,6.132510738619809,5.842783807499961,6.374305293302127,5.384317871140898
'47',8.755476991092955,9.979311282859337,10.829666731066258,8.742681456627627,9.487728226743421,9.03997564387151,10.529331108234613,9.4810439585852,8.851592309976958,9.680259318010878
'49',7.797154658496708,8.001286037932658,8.8425094418491,6.696768048498495,3.491654974992824,3.9354539277009524,4.202318478241271,7.2745080582901736,5.954896959081658,5.735720218694724
'68',6.631806226739771,7.02889632931487,4.65173861784076,10.034615884945936,9.436115160222748,9.164122955494292,7.5774627530914405,7.788607473317254,6.839036872415271,7.530389782307142
'60',6.2669881893935,7.045295563554882,8.168534749909105,4.53184620724901,3.972378117587575,4.649268151958928,5.083471207714985,8.15748597326955,7.0459463379486005,4.846930288911605
'72',5.8957839571954285,7.437651524367463,5.364497941668329,8.773495276269658,9.504236923755016,9.375169573320182,7.310509260581992,7.794392413915296,6.295019293279462,7.774013624397068
'87',4.816029768443977,7.3719852624946105,4.756301771916924,6.736157351435263,8.01781869339203,8.269892338887226,6.849949096843666,5.798784804902148,5.196480315790328,6.56876530782301
'83',4.270236417330954,7.1471647583749744,5.2567805208638525,5.749960001368025,8.300336328683244,9.17317761661459,5.902232705938807,5.977641740200762,5.707739793391534,5.506221013070435
'80',4.270236417330954,7.1471647583749744,5.2567805208638525,5.749960001368025,8.300336328683244,9.17317761661459,5.902232705938807,5.977641740200762,5.707739793391534,5.506221013070435
'79',5.954850082248495,7.2354094625212335,7.912247188307045,4.700861074767531,5.3349021188347905,6.442482389759542,5.794992810661919,8.286391358945568,5.857407333514407,5.200811150338835
'94',5.738987622476095,6.307817070692517,7.255465304533189,4.834733960752947,4.959472283201385,6.663524986951655,5.620112176844221,7.903447593896058,5.382232595105082,5.213060572094097
'92',5.535998268770148,2.0744080863465224,4.710148067639809,3.995806875065565,5.719864649429429,4.810570140040788,6.69109192006293,9.138564196827776,2.0494360269940235,5.565807774619452
