Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577
Bettongia_penicillata,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Bettongia_tropica,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Dasyurus_maculatus,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811
Dasyurus_viverrinus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Dendrolagus_bennettianus,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878
Dendrolagus_goodfellowi,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Dendrolagus_lumholtzi,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997
Dendrolagus_matschiei,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823
Dorcopsulus_vanheurni,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243
Hypsiprymnodon_moschatus,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767
Lagostrophus_fasciatus,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Macropus_fuliginosus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Macropus_giganteus,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Notamacropus_agilis,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Notamacropus_irma,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175
Onychogalea_fraenata,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Onychogalea_unguifera,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Osphranter_antilopinus,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Osphranter_robustus,7.374028753,7.374028753,7.374028753,7.374028753,7.374028753,7.374028753,7.374028753,7.374028753,7.374028753,7.374028753
Osphranter_rufus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Petrogale_brachyotis,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Petrogale_penicillata,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471
Petrogale_persephone,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933
Potorous_tridactylus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Pseudocheirus_peregrinus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Setonix_brachyurus,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406
Spilocuscus_maculatus,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Thylacinus_cynocephalus,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517
Trichosurus_vulpecula,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Wallabia_bicolor,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968
'14',2.3841294385157035,-0.020750272361300854,1.0518646388384054,3.3487271248732275,0.30989181898111556,0.4853920117351561,3.858846296774826,4.028575711712304,2.769497916566427,6.552302422460842
'25',4.1967610481159126,6.052161711120945,1.8136520382501136,9.699653376098135,1.07975855813989,4.734550816250501,3.3585227402172007,0.9786901751041401,-0.6538000226492596,-0.4911212609602655
'37',3.2633198974934072,2.552764751891646,3.141351833205921,2.749365468598857,1.8468956737498037,2.480945930516456,1.7030296876237252,3.555081875484182,1.634391115607693,2.7631188261688835
'36',1.3469007775962198,3.2023912757908217,1.2813036265288418,1.2004040742717035,2.6227449144724355,1.837718739484626,2.98001319267697,2.4175771787935174,-1.4363082469341828,1.3484472672911911
'35',4.148224667560981,4.33338188375394,3.5970102193278968,2.9452526947164115,0.6200576425123862,2.9943051735159645,4.1020805770443145,3.649750138915567,-0.613406222376903,1.2161440638658143
'34',4.690130176097142,4.588783352420964,6.039628261621149,7.002712393890045,6.083812486275093,0.7868775968795342,5.775380876390325,4.9024000964735155,5.93083844390686,6.807816004946969
'33',3.04495519129058,3.363551056100178,5.858088771546412,2.036158067081419,4.2428856128978305,2.8072043875168267,3.0598772236106484,5.229996116791418,5.401511074185747,5.1711176467927675
'51',2.7983678317548977,3.825105532956822,3.7211875661784495,2.397395375011696,2.639611937343986,1.331713844319439,1.9839136671341648,4.389150809474473,4.963594711715079,4.861473545272125
'57',2.4806273800489245,2.3807625314980796,6.927749281176096,3.042127430230422,5.668817494761753,4.00255618469663,3.249872168111808,4.019787958705352,9.149398837918007,3.7371826513582636
'56',4.3519623401053575,6.833243131440222,7.457438974301981,3.6156378945124668,4.714824800810716,2.956886019824024,5.452713473190289,5.137921090856643,4.716379544253086,3.870060085308397
'63',7.850308921800241,6.025234212893171,6.706600501479576,5.559473492045625,7.366047223423838,6.361879875225299,4.73166261866675,6.5556713201660965,6.455445749100233,6.5724781450127105
'73',7.264795325619448,9.01640164899636,8.104431443223213,7.600682242428337,7.902748849784516,7.511145373878492,9.344527874136032,8.748049407762096,9.380954039496135,9.693503755050259
'84',4.580801536879829,6.217192195306025,6.521043069466938,5.15018610117348,4.5083827963556296,3.8828078538737425,4.843739796601668,4.502105792868763,4.457112230676642,5.541479545681129
'82',6.095696578822253,6.313247241997519,4.943869887868001,5.944520977121927,5.531286506755946,5.446368934794541,7.459091170094044,5.924856828815163,5.665833823957932,4.564906509624376
'13',-0.08245958638360681,5.843253562489751,-1.126334283580949,6.138690830906927,-0.7930935015515848,2.5507611102211762,-1.7047347535560669,9.073478146803426,6.169736456290093,10.048673883538457
'43',5.027769123309623,5.294459150757398,4.838219652487741,6.729606337360187,6.609898986719042,1.7729448784597712,5.8591987240761325,4.31129095784575,4.860412252437108,7.083482398990195
'50',1.9470970936110599,3.343148416571692,3.9014634575735143,1.1965760732270656,2.1205704906586536,0.938698475456866,0.4901581008966714,5.6289823318145285,4.772649998290284,6.099147879296217
'48',5.650298890267599,6.712550666745467,7.641324965811214,3.9443178833720207,6.911656380539683,2.290269601764182,7.909299790020873,4.987257504739109,3.829981336396335,3.4457553307158832
'47',5.828069918429468,5.17350052057025,5.5069790722243,4.482958605458551,6.583213335999092,6.307175701694301,2.844065213678348,6.250298567211953,6.2899406720063835,4.999502358560547
'49',1.9470970936110599,3.343148416571692,3.9014634575735143,1.1965760732270656,2.1205704906586536,0.938698475456866,0.4901581008966714,5.6289823318145285,4.772649998290284,6.099147879296217
'68',7.790154614126015,5.439985344426602,7.385335191506913,4.7934478660385995,6.6639549488355225,2.2072382400870536,6.657715207342488,6.122665611595663,3.975479219261295,3.5648489151571976
'60',1.5779296709947486,3.1340169990009183,4.40118010492703,2.656722244234539,3.2930752317404033,2.3894799488279075,1.2347327395973768,5.413563665155922,6.537097706574397,5.865227834950684
'72',6.514458167796502,5.436044258276719,6.914186015726419,5.7931236256801055,6.5852117195866295,2.484080022548073,7.411818798682949,6.027278527086204,3.9502017925588717,4.305812239190707
'87',5.514583084721239,5.06240916690107,7.861467955565164,4.701645519589448,6.124299536271801,2.860694908104724,7.126524999496897,5.235388651095158,4.010821069847826,4.7283993872728995
'83',5.353112766413919,4.290097475885953,7.672263092114603,4.245629417341621,5.553194152614106,2.339451828177688,6.9679212118238105,4.9869617401552455,3.6326576514995925,4.676366171182905
'80',5.353112766413919,4.290097475885953,7.672263092114603,4.245629417341621,5.553194152614106,2.339451828177688,6.9679212118238105,4.9869617401552455,3.6326576514995925,4.676366171182905
'79',2.700826321645824,3.7051330423616013,5.540686928800919,3.979604956149402,3.6728040799626323,2.3156054641207144,4.416020629451031,5.6035088497498196,5.4693798239655145,5.3720091605689655
'94',2.3526006273038993,2.4649404683562874,5.76877999175529,4.9284357633721525,3.22393891533852,1.6913792561015775,4.144410450941715,5.160520018955509,4.244598477986102,4.387590128858673
'92',3.988704012252672,2.4595289717300064,0.8855817457218277,3.9977740882973367,5.593914292357149,0.4606459541306545,5.333660708516531,8.420400192735396,9.034790047672667,4.794827710576583
'78',4.791316423287397,2.396902169553647,3.1323788358889932,3.5893779700336776,5.895566454527951,-0.8521647566734241,3.858078816983209,7.094260325988317,6.651860854036354,2.768441830103753
'98',5.500397178831703,5.050230187624187,1.297194980774363,6.3184258950217735,5.398853705801111,0.9913865936077144,3.1593001539356504,1.4862906811214847,5.648160545018863,5.592790467670716
'97',6.918126678167724,3.736873672566931,3.7243003023834045,8.439438472719711,5.625516277349418,7.80829802339721,7.867876662674954,0.7310243354359435,6.865392435925269,1.4635293539413772
'77',6.323262921488483,4.637142560887219,3.805870409329766,8.218729476717748,5.099174703073075,6.99447538312142,5.000386805536915,0.3296889680775487,7.400860243046147,-0.4570244861780944
Node 69,2.0502941038523566,1.295191652176542,3.161095105531084,10.90153357916673,2.485061485232888,9.441763143004925,11.239184129703792,5.478416037588273,8.419267433804366,0.7282419237926621
