Species,171,172,173,174,175,176,177,178,179,1710
Aepyprymnus_rufescens,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755
Bettongia_penicillata,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698
Bettongia_tropica,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286
Dasyurus_maculatus,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224
Dasyurus_viverrinus,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
Dendrolagus_bennettianus,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202
Dendrolagus_goodfellowi,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308
Dendrolagus_lumholtzi,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449
Dendrolagus_matschiei,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
Dorcopsulus_vanheurni,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363
Hypsiprymnodon_moschatus,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381
Lagorchestes_hirsutus,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Lagostrophus_fasciatus,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947
Macropus_fuliginosus,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428
Macropus_giganteus,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161
Notamacropus_agilis,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982
Notamacropus_irma,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Onychogalea_fraenata,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Osphranter_robustus,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
Osphranter_rufus,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926
Petrogale_brachyotis,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808
Petrogale_penicillata,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484
Petrogale_persephone,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397
Potorous_tridactylus,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124
Pseudocheirus_peregrinus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Setonix_brachyurus,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067
Spilocuscus_maculatus,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylacinus_cynocephalus,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982
Thylogale_stigmatica,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767
Thylogale_thetis,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964
Trichosurus_vulpecula,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986
Wallabia_bicolor,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
'14',15.30456544743364,17.29250351272513,14.35038217647078,13.13498383390702,13.457719425914025,13.079888693759974,13.069328277495494,14.487083314508789,16.417815723755194,15.877285093343314
'25',13.707463940980537,14.911052938211185,11.927410722033356,11.485654379907677,15.492329823746564,16.416052846311246,17.544076048706888,21.261834877376998,20.690803850249306,13.058464574578998
'37',10.21742598499185,11.98849255492614,9.210540814131965,10.05770345042614,11.941181297572268,11.469058082755407,10.357546933626335,11.111606201118482,10.717851875531913,10.052877581916924
'36',12.051480962794724,11.029228080008812,6.8190848456634505,9.791265642189463,8.190214997038991,8.370082199142372,11.255838390364511,12.001749696923318,9.475397104517535,13.68364415422474
'35',11.853539751566085,9.126220996506756,7.405469996340975,11.015166886078903,8.444251755790235,6.150010616567337,11.996916496403198,9.664815924272633,6.2491122461264315,11.46743783022684
'34',19.111095278675045,15.455571335161096,16.252881068028426,16.67130469619533,20.903058667934186,16.907505638738836,19.884548531346518,18.844441975485207,18.320210074733986,15.721346608455455
'33',22.103006583224477,24.645030770660767,19.80629187682075,22.688285832053207,23.367840233497482,22.252655924407627,23.782688034163925,23.48519953635087,22.43831196294411,21.555501973489477
'51',21.390875606506874,23.30213633973487,16.468246240717317,21.14104284095656,21.03687575390334,23.341805830836876,20.97893484552758,19.987845734640036,21.192678451120607,19.001232622675765
'57',15.471818759447311,16.63249118715703,15.888230758038155,15.63514009697294,15.236469499010092,14.18208685246176,17.4182776941345,10.637518169013061,13.4881360282237,13.604080265113922
'56',15.421035606320515,17.70446082015397,17.809014007950573,19.852573982060818,22.38546272522421,16.892007109859367,20.887491617874137,20.173647256771,18.625651472116168,19.63000626168415
'63',41.6113037132436,42.263074613178034,42.89568636575832,39.746926145008935,40.50279791890284,40.90871548161585,42.323715272903485,43.190954053904086,41.95967919857345,42.0956297491986
'73',27.991337959834393,25.64849958853143,26.989121819701474,27.257931291139005,27.450235717619428,24.810945307370904,29.05236565780665,26.741297272622816,27.382282962276665,28.019070804296774
'84',7.4421388231577374,8.977215374267969,11.215614084957453,8.547256093855383,9.875981605614362,9.618514894781843,11.649582891979097,8.848315770551512,8.312736783809425,9.217602498575621
'82',13.669372040374355,12.591309099206388,14.016566037167031,12.434317396574675,13.561363775671836,15.170304067283983,14.70176138725794,12.661845623099692,13.6548400989889,15.373233471890392
'13',16.63437579034119,19.406275417835303,24.78402313836572,16.879106479118104,18.52853352861748,21.82222635111538,23.370379795456383,22.03388951187636,24.285801888187507,16.51214204825784
'43',18.98702883359053,15.45959671717456,16.67440969646521,17.72869647221429,19.324411953977705,16.777444776601357,19.742427283637277,18.802881081787646,18.50181707020976,16.055823864063004
