Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Bettongia_penicillata,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303
Bettongia_tropica,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Dasyurus_maculatus,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785
Dasyurus_viverrinus,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
Dendrolagus_bennettianus,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
Dendrolagus_goodfellowi,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Dendrolagus_lumholtzi,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658
Dendrolagus_matschiei,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079
Dorcopsulus_vanheurni,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692
Lagostrophus_fasciatus,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914
Macropus_fuliginosus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Macropus_giganteus,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331
Notamacropus_agilis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Notamacropus_irma,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Onychogalea_fraenata,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458
Onychogalea_unguifera,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
Osphranter_antilopinus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_robustus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666
Petrogale_penicillata,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581
Petrogale_persephone,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365
Potorous_tridactylus,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394
Pseudocheirus_peregrinus,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Setonix_brachyurus,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Spilocuscus_maculatus,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
Thylacinus_cynocephalus,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393
Thylogale_stigmatica,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401
Thylogale_thetis,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189
Trichosurus_vulpecula,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366
Wallabia_bicolor,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
'14',10.359990894413993,6.96524234798148,7.3578120190974685,6.642663418725001,8.957113737216373,7.930234711335766,5.049390918939732,7.1116411028443745,2.522827353905986,5.318240226790674
'25',11.519651668633607,9.786890954362217,9.218160074126477,9.458864009878889,7.551392906764128,8.35069508159897,8.643639730512149,19.82716317144447,7.7443408046858275,17.861897722627702
'37',7.802749444117614,4.64541818060002,5.598582720323764,6.8554923547725375,7.127868464997221,5.644474720014102,5.415577588797566,5.311981310256007,5.42545703291258,4.4531649342502915
'36',9.589743958440796,9.421955225861923,5.771813256601943,11.055196406702784,7.487350504200069,7.937909225804344,5.6478535021619,9.18477926666782,6.499588475772853,3.550565968075616
'35',7.860788200732516,11.984395111026732,7.62830417156125,8.139695706469995,7.803398592353431,8.072939225946428,7.981753642119822,11.061293026885448,6.301079829659739,3.4790810687483185
'34',2.795026668920198,9.820093190756873,9.336121274975994,7.255619950596414,12.499887283332983,5.978664764208476,9.612337872371924,4.3070735362861585,7.787526633444238,9.01878688454277
'33',10.427805462563967,11.12231854067041,10.248025283894206,10.29392982760968,9.188290525549466,12.58114249685967,12.560190517084182,9.104985888100243,11.309513417603357,10.873868762089407
'51',11.251075007904971,8.804553455178992,8.281699603771068,10.115320349968167,10.495672998380506,11.375852942996412,9.612200651480022,10.694529983219155,10.471481591801059,10.892757094166816
'57',6.334464718611983,7.855510347172792,8.64336779218129,6.278264999263861,7.300003903665682,7.869740082908114,9.804949869277696,6.241179704765308,6.668983780123321,9.678577966248959
'56',5.830913982932306,9.822176114900934,8.801187159412807,7.294773142484732,7.370668781512404,9.380318442951221,6.626533072094409,6.592874701592979,6.625605512287722,7.643846992415685
'63',4.516866845492811,4.527988655103098,3.7730563586727452,3.6470156078649407,4.829463036340877,3.6425732465278777,4.198833656029881,4.627775811713199,4.084113554246511,4.136158177238032
'73',16.026805810950833,16.085912070034063,17.070141708326265,17.52882998875314,15.080405661285248,18.276361054801384,17.743258371551505,16.476692107373164,17.654719159206575,18.128863258902427
'84',5.515006185413473,7.298821609394067,5.089998594950564,4.434789971764269,8.654190267276874,6.613175362203947,5.0587982075488656,5.464491775484402,5.571978780255003,6.363909806579996
'82',8.208961988158062,6.558578976157171,8.185289858518987,7.1920050140369955,6.506704512252991,8.430906958534486,7.717447192064509,7.6005571667320275,7.394278205281325,8.040082181679832
'13',11.739594911424973,8.843751889098247,7.203978885847969,11.459942982515381,11.915904619923575,15.483107004894064,8.974572607984495,11.348038772415133,6.244298489722848,11.218254210336033
'43',3.5569907885448537,8.75936681367243,10.10121240708612,7.332475620249352,11.20270709843511,5.839546032884855,10.84410303521154,5.0988266360764465,7.195975109309319,8.257094916319742
'50',12.489155804769597,11.696806130688246,8.792459744376885,11.126760962283976,10.093499497024744,11.395339318255804,10.155867279792782,11.334262760421488,10.276629132504425,10.453486288664667
'48',7.048926141997409,9.446287522129586,9.823923265774434,8.36285279416492,9.5259760213141,11.300392250073415,8.54831535719497,7.667624193079594,7.985302487267088,7.925028742181951
'47',7.922135979065094,9.394445984944765,7.810556282121745,7.706412319493845,8.204885770490309,7.0515341781016865,7.597228422341911,9.086247732887106,7.974231046425092,7.322687059816798
'49',12.489155804769597,11.696806130688246,8.792459744376885,11.126760962283976,10.093499497024744,11.395339318255804,10.155867279792782,11.334262760421488,10.276629132504425,10.453486288664667
'68',6.112076893156278,9.889063458290668,8.673809314575987,7.313326725688745,8.783283834453831,11.387769903449497,8.452523691251455,10.144330808053091,8.347699124085281,8.652091049975542
'60',9.937068308588566,10.741324292826253,8.995790946591535,9.350206792276204,9.122151543951485,9.777584479721781,10.86489143832812,9.840554176686844,8.747815851555611,10.186953332733657
'72',7.248208659318355,11.025931389902643,8.64299005080501,7.968653038042841,8.805923516791195,10.483363824508228,9.498929893164282,11.353635563008963,9.067555431293355,9.445003654029719
'87',8.0368958689801,9.662491790824618,7.762750560090075,8.059834358973376,8.722479106097751,10.791538338203368,8.031044203922555,10.529443180241413,8.66556491159771,8.323360728096292
'83',7.9449719793929345,9.55310479087193,8.385953585813384,8.17944325026441,7.789007449381068,11.301805702092139,8.549315925269719,10.482416015246095,8.147130206882519,8.878618153200234
'80',7.9449719793929345,9.55310479087193,8.385953585813384,8.17944325026441,7.789007449381068,11.301805702092139,8.549315925269719,10.482416015246095,8.147130206882519,8.878618153200234
