Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678
Bettongia_penicillata,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927
Bettongia_tropica,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736
Dasyurus_maculatus,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291
Dasyurus_viverrinus,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725
Dendrolagus_bennettianus,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358
Dendrolagus_goodfellowi,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979
Dendrolagus_lumholtzi,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016
Dendrolagus_matschiei,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
Dorcopsulus_vanheurni,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709
Hypsiprymnodon_moschatus,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
Lagorchestes_conspicillatus,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379
Lagorchestes_hirsutus,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198
Lagostrophus_fasciatus,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435
Macropus_fuliginosus,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687
Macropus_giganteus,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321
Notamacropus_agilis,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
Notamacropus_irma,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678
Onychogalea_fraenata,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278
Onychogalea_unguifera,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872
Osphranter_antilopinus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Osphranter_robustus,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498
Osphranter_rufus,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
Petrogale_brachyotis,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
Petrogale_penicillata,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
Petrogale_persephone,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614
Potorous_tridactylus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Setonix_brachyurus,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134
Spilocuscus_maculatus,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294
Thylacinus_cynocephalus,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684
Thylogale_stigmatica,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199
Trichosurus_vulpecula,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058
Wallabia_bicolor,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934
'14',12.779118805296788,13.90921308317071,8.969088183994591,14.170355667866607,12.851191825412995,14.29626528875661,13.781316051906224,16.699082255652055,14.978016450336968,14.017832231086285
'25',13.937900389808776,9.741928355883942,12.88617388426042,8.537518327770588,11.836984186222821,9.086288535046963,12.493144396130374,13.623804259507429,10.321404605506004,9.250794915389989
'37',10.204278729303761,10.77817981435264,10.062361318568229,6.832268221303371,8.83891715367426,11.638870652845226,10.307611359599758,12.507860082725868,10.984092583894688,10.482773373209847
'36',9.686962225287457,10.274154174076546,9.390450885031717,8.564317380578522,12.824119077559857,11.253682288841263,6.958388510605072,10.572937073359702,10.34866577724592,12.937462025734005
'35',10.4937182695345,11.149481752109489,9.849536728624729,10.445498607715388,11.832911324187405,10.337940742425863,4.6799555859038575,7.202514377382461,10.427276635652998,8.337020672272553
'34',9.793479534331256,9.051181445289691,11.922201622646723,9.918834198903125,11.018091438948579,10.484659229324324,8.842502652949465,9.219376115124447,11.546503684715287,9.272532805009606
'33',15.697375569567852,15.681278274193977,14.067412277088987,18.209055777805492,18.95842537444743,16.677545100400074,14.838272106229066,16.87350098271828,15.713040498262044,18.68391405294564
'51',13.627671627669805,14.006061024952036,14.745139711197838,16.603060115186576,16.56831476549391,16.416338825228262,16.3403392928391,14.953772963807051,12.014958563871913,15.818487648436442
'57',11.450261718853973,5.999398380114029,11.084193493689947,11.760779180770228,10.860008800779433,12.461709555843997,8.162962050824214,10.244973327218675,11.534173096501574,11.244780340534449
'56',17.581999213182762,16.811478651604332,15.983244431393203,17.35151962551339,18.11996228506671,19.537846119832817,16.43949803477757,18.244593162983787,15.950653313228228,17.023615353390344
'63',20.0215414538453,21.346187406820206,19.807328766169782,20.76868145542941,19.86690611787801,19.744283283576173,21.108947893999915,19.273406275103536,20.78104223320908,20.771545687989157
'73',21.796271180897474,23.65928822072302,22.825235805018988,23.279548916807308,23.525749663711952,23.846669213837217,22.003012142139802,21.61416441026608,24.25170183376629,23.23737277965262
'84',11.515426370721228,12.752797107348274,12.270671841049083,13.875312238225714,12.445945232783972,12.548413813865045,11.5042777740839,11.621501221695787,11.681797504734249,13.175412268749815
'82',16.77322696265805,16.218511167836475,15.55208208419248,15.498958311319226,16.006564743656277,15.94559123622883,15.908040883340817,16.596648924651735,16.32296153324118,17.38438932674299
'13',19.296819244301528,18.537319160679797,15.724449610212382,19.169322258363803,18.64645995496168,23.335368589423446,15.210565802476314,21.559645214167087,19.864184442953228,19.71862870967303
'43',10.789746809374243,8.583164335870283,11.798823447115877,9.461484493901718,11.345970942785204,9.518677315738131,9.682569470903355,11.43124142492375,11.502332615633746,8.53345181347055
'50',13.096461302314522,12.417576659839545,15.453484740960908,17.355948971959958,15.675877307827415,15.422943452953815,16.311439845983898,17.01537753313174,11.168949676176835,16.364670698371565
'48',16.39269510106198,15.967490550389906,17.019157612842697,17.194309262682005,17.646626971274184,18.96469209586169,16.24181756108603,16.898922148192632,16.483672987396417,17.997546860218154
'47',17.470860506943964,20.708019164491645,19.347737110167973,19.595950193420638,18.22120193272762,20.11603512641279,19.668829015314166,18.476101642837033,19.41909072138352,20.508003847028462
'49',13.096461302314522,12.417576659839545,15.453484740960908,17.355948971959958,15.675877307827415,15.422943452953815,16.311439845983898,17.01537753313174,11.168949676176835,16.364670698371565
'68',16.600862876491753,15.318981181367294,16.549249445257583,18.689886225390442,17.57968584174602,19.071895081330965,17.246614127997667,18.03715844043977,16.52151443905347,18.502750645823614
'60',12.594258447660573,9.51074279650538,12.503494375763985,14.735299016939589,14.34172333455293,13.809390490534998,13.715249239823414,14.953178897875018,11.080692819213379,14.121644675949264
'72',17.29475936833968,15.942192659451146,16.451295913755327,19.74815853829409,17.956550376711462,18.443522700733542,17.4468048255931,19.162574103596565,16.159715861534586,18.465459075375602
'87',15.891551705348444,14.81706743453563,16.701233859633554,19.302635255629358,18.338204988997116,17.317411735805887,15.994105300735002,17.973674273231033,15.459140613540168,17.51015224427964
'83',15.97517866677691,15.729843256067184,16.812235251853714,18.42351346094598,18.173699649602572,17.239510273140723,15.668096648376507,17.847761168809182,16.013070746802676,17.427993657648198
