Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
Bettongia_penicillata,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_viverrinus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Dendrolagus_bennettianus,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Notamacropus_agilis,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Notamacropus_irma,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Osphranter_robustus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Osphranter_rufus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Petrogale_brachyotis,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Petrogale_penicillata,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258
Pseudocheirus_peregrinus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Thylogale_stigmatica,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Wallabia_bicolor,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
'14',10.851660782347585,12.752612820085762,12.856926544258542,10.697564403522936,12.903018507268118,10.02228186273332,10.742534578835409,14.016345982763164,10.926948989352613,12.13822830277662
'25',15.106858067709494,20.27662684281359,15.074346868947824,12.88074761602019,10.338196696273936,13.462794108199635,9.129740735558872,12.19589627237242,10.159398695931397,14.621768248219404
'37',19.15170567920873,17.994850156549788,20.733531326148597,21.66204317980165,17.337993665845964,20.571226233405724,21.337456814289332,20.608550822074537,20.054863630940805,20.297200960342245
'36',15.704351238800323,16.22549656848853,15.926010221041079,20.30892019539467,17.681219650246824,22.57249816680678,19.99782007730321,19.30606514790385,16.579689447598053,21.91322076513858
'35',15.189103070029375,15.540399670896392,14.210809507705797,16.777673354421687,14.74627909333669,22.620092070859883,18.43142127396808,19.11708434351775,14.619510836531283,18.991110859261507
'34',33.82871589157982,32.968913542147575,31.452560415303456,34.4408938557332,32.17523507060101,33.0816895390864,33.718279426183614,36.4320033524132,32.44749355430178,36.79918103001124
'33',47.46674236632173,48.44613249303293,47.101207129595146,48.186184274273224,46.571318232971464,48.47594476038066,48.31499907660078,49.47572821530867,49.305025058012724,46.89830645451334
'51',35.72740725470511,36.62405456823666,35.926361928413385,35.77068870038597,38.62682310850531,36.419867940420346,36.64318475880287,37.56036758253188,38.10511415348308,32.806428234790246
'57',37.48078296585727,40.16425801883196,33.075642392258864,33.969369491997604,33.86547716537045,37.70125142585881,35.27594688529433,37.74438425892061,37.71254105944343,36.27642105809921
'56',47.2218712983696,47.108858053438674,45.89787531487955,49.28460972059527,47.74221942589203,49.01684739160984,46.853274618954615,49.33401780885574,48.92574711837149,46.082484960765264
'63',41.16941034845721,41.90014622837628,42.02563301807042,40.96267486373952,41.597801678390695,40.805314414512566,41.531497137446856,41.194878452184476,42.88311998399126,41.27585162313316
'73',34.99697907220173,32.527979386951245,33.31715509491668,34.95791012626223,35.30632078509281,34.496486891220385,34.7928953589407,34.32041879379559,33.56458217682601,34.23268893383005
'84',19.95065575411555,17.78705727543504,17.39474420769683,18.695874805106882,19.76295470560911,15.942227038848324,15.64794700422725,15.697339829843937,15.977312422421345,18.902702214842954
'82',22.588724826020268,23.629937464335026,23.106688625322995,22.82926876334684,21.595664769803076,23.587266040450313,23.69204445059636,21.684934078653708,22.936809326499535,21.88265767494359
'13',17.263464272869857,19.049078598300813,14.83142541998076,18.932141115134204,28.263133637168576,13.178532675951883,15.971525170901923,20.663090544531343,14.014350725171852,21.737187263636045
'43',32.8971905218359,31.965708374930646,31.696477997874645,34.21731760286265,31.686317351623437,32.150300760531124,32.74345753295694,35.03647611642656,32.7144209149692,35.79405784786109
'50',34.97938307869876,36.25985850386251,36.575807157215735,34.96413819788819,36.84263724672552,35.79935982294043,35.29424762018674,37.89722308878462,38.18866410673776,34.05072731570215
'48',43.26265754237875,45.431097882062296,43.137904108065165,47.76976617230891,44.15960114268525,44.84451200648909,44.816364146491786,45.4140916590487,46.5074831788097,42.357163705202325
