Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289
Bettongia_penicillata,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
Dendrolagus_goodfellowi,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Dendrolagus_lumholtzi,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Dendrolagus_matschiei,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
Macropus_giganteus,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Notamacropus_agilis,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Notamacropus_irma,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Onychogalea_fraenata,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Onychogalea_unguifera,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
Osphranter_antilopinus,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Osphranter_robustus,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Potorous_tridactylus,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Wallabia_bicolor,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
'14',8.855471111802308,11.72776501334354,10.102707417214166,13.849918488541094,11.882360549209512,8.408314172572977,10.603699150129714,10.660120115090537,9.802992674891428,11.415497837570612
'25',12.855100621818263,8.596115334509983,7.362743078119014,9.241272760558289,13.125331729808,3.487368137883417,1.523404423262418,14.02800019536958,4.645638494524212,9.688521316330966
'37',6.738627057582466,8.92102865119163,6.028131973986268,6.737786673598673,5.993865268559096,7.966430479180873,5.513591949680467,9.656608786281573,6.832274695255696,5.142242949134762
'36',5.033984715902703,5.3203203057934,9.516423542330664,8.163753815402938,7.797227055159546,7.335607427835473,6.066622660984615,10.960444584393793,10.508023548441079,5.2830087939727015
'35',8.896384745459322,5.662912003645553,9.19150276583644,7.261267739349183,9.065562036695082,7.42454462085814,7.917204679811777,10.612717969645658,10.455003352410337,1.6630998931752907
'34',13.630012486082755,13.624727328909367,12.09017421357609,11.197278643890018,9.454464447416571,14.41872052023927,11.059738704739155,14.057274527972153,14.375119914395928,6.671030763874708
'33',21.62972582854045,23.681738031032822,20.273099414603706,25.412900066393423,20.74644997333472,23.38291953795615,21.45036991641178,23.600993809296885,21.496334812591076,20.665399057478517
'51',16.988784267748922,20.174094478745502,17.60789559460678,23.744897168442613,15.612876943532616,19.7840288445857,17.910328820856748,20.92062535890908,17.952394833949185,18.713825179758114
'57',11.53819455941294,12.686133357906506,10.759297478900367,13.01988413882254,10.786129270591761,14.061425960397838,15.48963371074218,10.946879355276256,12.446789632857906,8.255695608316362
'56',10.263267579708044,10.97089543002218,7.9107557247561155,10.379418185837826,9.013517222419472,8.37024323499989,10.529546591875015,12.855953589326027,9.252175815668492,11.559089953018102
'63',12.150295606099569,11.69863272161992,12.078152330813458,11.25643641732512,11.568384491399812,11.686843262515179,11.803059726850565,10.727753037360978,11.77781930485568,12.594929496243788
'73',14.9692274728132,13.252591335813348,13.427259039383449,14.200477918409987,16.317696281466073,12.697305077070258,15.48199970505738,15.325053622487067,15.622874025332326,14.31767253443718
'84',7.954993286198753,4.485175845268086,4.038893188752319,8.215473754926993,4.589673480421583,7.952718878380975,5.583811541393938,7.819626722391095,6.499226449367619,5.03839912259613
'82',15.458191537497571,16.014770773352552,14.078781784097524,14.427174881640413,13.221664124550523,14.96987366927714,15.153290512701796,13.801186902862801,14.856763245628299,14.789887667617325
'13',10.36478029239951,8.580276879836031,16.880736895346892,17.96439972030176,11.108217126526043,10.972641890513982,15.164678040508651,11.065089966324388,9.035934176584025,12.454333470080648
'43',14.148614240191401,13.55337177911961,13.180287692677206,10.052822452693762,8.992252847292017,14.235891903138816,10.990401570673939,14.141524011340884,13.93736074242202,7.641165183062376
'50',17.91192451993142,19.942450235934096,16.64501630061753,23.609503179339665,13.944482242949265,18.344042958567407,16.193339877433328,20.789063979862416,16.063312892510105,17.78873685561103
