Species,81,82,83,84,85,86,87,88,89,810
Aepyprymnus_rufescens,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dasyurus_viverrinus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Hypsiprymnodon_moschatus,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Lagostrophus_fasciatus,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Macropus_fuliginosus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Macropus_giganteus,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Notamacropus_agilis,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Osphranter_robustus,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808
Osphranter_rufus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Petrogale_persephone,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Potorous_tridactylus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Pseudocheirus_peregrinus,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Setonix_brachyurus,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449
Wallabia_bicolor,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
'14',4.829825359535757,5.396097733145129,4.048007910378331,5.740290055567602,6.866124730215111,2.4531529893742072,5.3230639658417145,10.978497816453933,6.336628731724448,5.1322504826351905
'25',4.1843321855083975,5.214594520276625,13.157723063969744,0.8547065649136545,8.304086978940388,2.1495584120132114,5.985483067884621,9.124881195408255,3.593090119996943,-1.4179420589205864
'37',3.1673639707856815,3.9887181733695467,1.5127950211477303,0.6920944335103966,4.178993362088484,2.2733654062008326,1.6824276862008016,0.4275752319413922,2.2663424569072808,4.444758724942713
'36',3.696122939164927,5.393803799512063,2.128661408926924,-1.9168170087571714,7.044389701760797,2.970754518967591,4.129973647509857,0.41325671175286405,6.854554131828992,2.0521341689647215
'35',3.1146016528613236,4.125285425632356,-0.25452271250400854,-2.3968379002876374,5.715952658704233,7.160604294573557,3.842028803391608,0.3834845641212245,5.198979532386943,3.3457821329320514
'34',3.0038528140299787,2.979583344775908,4.715041903381364,4.892947455047191,8.830216627733623,5.2639708748431975,0.8897620180918475,1.8749395998898692,6.4508410728007854,6.271089045647286
'33',5.2689870589588255,7.025250927592739,6.377371106797113,7.240645683049871,5.880797897556122,8.25277243954077,8.196518519333043,6.15214746028155,6.885054869575195,5.621038927445641
'51',6.3538451529390825,9.05728861447231,5.936550017365673,7.7262315394519385,6.292260014966353,7.306478093245961,7.9877854431751425,3.124218866656913,8.686608653981752,5.666521389804425
'57',3.3410041502632684,4.375480333084435,9.0424087276952,6.166878957763308,4.727210536230842,6.527327309661728,1.3215090614032157,5.147450536358461,5.455661524775177,4.312712612570155
'56',5.067577162038242,3.2370807774227566,4.4438523801221335,4.741348213261829,4.673565491912629,5.267958512550072,5.7026966360232665,4.957408877509427,6.847066698763031,6.524445603537612
'63',7.408748760146026,5.452991509869557,6.2669605518238765,6.528646759841422,5.210641403444783,6.022965137015407,4.427154900687442,7.346688696724485,4.792545824652077,5.68787527677436
'73',8.389259623045051,7.456207134889573,6.890155155079185,7.208506051187494,6.984985964848352,7.302954128547046,7.071726643957328,8.834597606517626,7.313048627348193,8.179969975795972
'84',4.425005208268817,4.408669100183785,8.375869724527032,4.056127873654533,4.800827764778684,6.3517964030421545,4.601783570708836,3.7911984923577684,3.911073610176529,4.036336421568007
'82',4.291026548966295,4.1597598460071605,5.083263957362277,4.214470927822142,5.069665170591515,5.852169385597236,4.328225744637827,4.905188801627407,4.640881191131518,4.318544640437495
'13',10.793991092715522,7.343627604263536,2.5819098900467914,10.209065988152204,5.299005437973101,2.624665140761066,12.796763606529614,18.72997723780581,16.670106008080875,1.0027315195906727
'43',3.9064740805122478,3.6544009678871126,3.7882667827101053,5.945462358853919,8.560471287470396,6.678209914829261,1.894361676122248,2.736796067001674,5.498685458812095,5.268907103622028
'50',7.475846475503952,9.992049091926695,6.697513766976358,7.695810743360145,4.433743610700967,8.382469312779875,6.113960860829448,2.397419836186726,7.091761531197851,5.890269169389557
'48',6.037563288197154,3.1918123395537674,4.1103110730880505,4.09809243085375,5.2091391724678635,5.430635498745556,6.039609556631574,5.879396654328235,6.471315281329502,6.6522960598483
'47',6.512008367215986,4.330218055882025,6.095429813698325,3.7570140830091527,4.536136700836305,4.476322547234856,3.8873108099579747,6.179176322249359,3.1216703100502516,4.7591571763647025
'49',7.475846475503952,9.992049091926695,6.697513766976358,7.695810743360145,4.433743610700967,8.382469312779875,6.113960860829448,2.397419836186726,7.091761531197851,5.890269169389557
'68',5.564606915899057,3.760589395886391,6.08900516389898,2.935925381889373,5.146595410150907,5.628024051197769,4.42346358990804,6.2652913933304175,6.46966755209326,6.073555973451485
'60',4.535000290641618,7.814015930460807,6.506268167752876,7.656852764853218,4.119069962924456,7.6271038046246025,4.2322247324995494,4.021771073749231,5.8911393582974965,5.96386022852497
'72',6.287648170723746,3.42989379915885,6.827966313425556,3.7417380708080636,5.059843928439337,5.9195832398580555,4.73166238531307,6.686648510134642,6.351123649528084,5.402783436728985
