Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Bettongia_penicillata,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189
Dendrolagus_goodfellowi,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Dendrolagus_lumholtzi,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Dendrolagus_matschiei,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Macropus_giganteus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Notamacropus_agilis,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Osphranter_antilopinus,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Osphranter_robustus,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Osphranter_rufus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Potorous_tridactylus,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445
Wallabia_bicolor,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
'14',11.255092048089248,12.336854632689855,10.021962075586845,12.96391970380111,15.134507719084448,12.077935149908017,10.651594423115297,9.501350186486704,7.888613452408229,12.887339826922403
'25',14.143990400898016,4.224823442059936,21.29522660157737,18.194547629566852,15.088037849374276,10.46222169550694,7.667843665947204,15.6398481396009,21.443045584582567,14.39492068990264
'37',9.137349506228567,9.89437743745788,9.190191589250162,8.34345761946215,9.557753016609894,6.700340635003232,9.193857093376064,7.138508564880002,10.21676590229709,10.392875921014744
'36',9.803658025727087,10.30309066689707,11.328463473808059,8.612971039324878,9.323932063737352,8.186784310163388,11.455467759931114,13.016342564960636,8.826278700848693,8.765536314653636
'35',9.282122654339535,8.309511972755207,8.47517466323067,9.036878772321952,7.709000215863298,6.870885200556455,7.827234322065219,14.80312939552183,5.499887954498038,9.858733385192297
'34',10.753661232473736,9.775269127053445,9.843736942419248,11.565547236856085,8.012911304426645,10.403105552171175,9.083894210009035,9.808742098504315,9.147999078116909,9.668401719789971
'33',11.370296986367428,10.484994609395553,9.764910096382962,11.37280155071873,10.453129514730763,11.006145956156542,6.62648716637706,6.5010002753964615,10.20432737464543,11.761285741539792
'51',11.696664891052377,12.59632682832885,12.149517689850672,11.881585170286034,8.04800615920517,12.739449357381595,9.073643554825695,8.893632264087774,10.251668663322901,10.488253339160806
'57',11.99857816126162,12.588025809827661,14.182942374710784,12.849893882579808,8.332276493061135,9.952430111835161,11.055530128953327,11.676873248924473,9.583341243489912,12.128877621567707
'56',12.183135795399068,9.34116440860607,10.647303658727798,10.95339425715358,11.180046084805715,9.919059640942288,10.639412999202545,9.969021278245183,11.24573649578039,13.020667214882442
'63',13.897615275392667,12.349749468240312,15.000095514333955,13.566648782431756,13.609602541185094,13.923773079338861,13.965694375215913,11.518571377039873,13.507636345865464,14.832080659763054
'73',21.82111832254867,22.921898386827717,23.967421963194838,22.44010746494984,21.355590265258595,20.00817683580706,22.681065056287622,23.136170353292098,21.63298874435613,21.77182495354542
'84',9.078813807270764,7.0838173010328305,8.049102447793185,5.987795380282738,5.6953404955668026,7.117562133730313,6.721886513711838,6.40213871468107,8.901928021373529,5.317073930462658
'82',18.047938673629737,19.35521824786598,18.009581404935737,18.61391364103491,18.25549996099467,18.22473343131717,19.31832059336426,19.7989169405664,19.861133310637015,19.30337887540234
'13',23.255393341866856,15.10205663498742,19.774694982116035,15.10296328602929,13.911099704391653,17.736122061295795,15.994805483944461,12.571693323659186,29.036273668437588,18.203310320180183
'43',9.532721973827817,10.999484760643885,10.114233294754682,11.815795382732508,8.485427732776714,10.557480025562088,9.600659074054374,10.207530791156772,8.031639576683418,9.02050730499415
'50',13.561018311360183,14.423033888573048,12.205455189985999,14.322531970290163,9.426274169496216,13.975730034729292,10.252715981363162,10.35732158356902,11.35628661744093,10.03608045065411
'48',14.042564498782196,10.770697942342492,12.947467830138367,10.978326583659753,12.248595021852235,12.088192961560205,11.31946139018006,10.481199853915694,12.796810030217944,13.658356202786749
'47',15.708976808698276,14.865382157179797,16.47640431892976,15.193200856899564,16.423666333736545,15.317862376887742,16.413381308579435,14.93868572982307,16.6118395263673,16.135746932516817
'49',13.561018311360183,14.423033888573048,12.205455189985999,14.322531970290163,9.426274169496216,13.975730034729292,10.252715981363162,10.35732158356902,11.35628661744093,10.03608045065411
'68',13.994838337171023,10.935417760003004,11.558310049195889,11.542177551060693,13.723541599834892,12.345975345128542,11.953324767679888,10.27482934628553,13.875405426177991,14.301442583641302
'60',14.239042225888822,13.569746234264883,12.501981880372782,14.07246030402247,9.369160403192552,12.81304014879164,10.889447855646766,11.89928363511223,10.92776901782234,10.677932420739063
'72',14.643355308160054,11.629809249345772,13.827393564999559,12.537048340182498,13.512756786836011,12.890851127012318,13.578691171996038,10.418898551311113,15.250018799052217,14.41095062830685
'87',14.215724748422588,11.063843901881604,14.457868940336002,11.396689424797684,11.799391682842192,13.217804299872771,12.515094261464045,11.189024723805579,14.129966568731312,12.833930247329143
'83',13.437070814969056,10.961075982256483,14.146423539135032,11.105714347816694,11.494021803683678,12.634646725100174,13.247776424925904,10.487522368450486,12.562836349321152,13.074711468807246
'80',13.437070814969056,10.961075982256483,14.146423539135032,11.105714347816694,11.494021803683678,12.634646725100174,13.247776424925904,10.487522368450486,12.562836349321152,13.074711468807246
'79',14.147979780934216,12.851369220100322,12.867974504404492,12.760022559669439,10.52833242809906,12.460039459743058,11.478552674203728,11.465179272021187,11.29622506098409,11.373013124611543
'94',13.428073608691859,14.080046985026216,11.32921633823335,12.09586436573577,9.121384712531254,11.126350752090113,11.968703150357188,10.355593931303481,11.34227732424819,12.033930763822218
'92',10.762068390915502,14.615076759105404,13.110458962155988,12.115300433402817,5.846484292180634,10.115576498785932,8.096809409967388,9.222625098729324,8.594272920040414,9.320558614985716
'78',11.023751970726545,12.72245313965165,9.642000211227495,13.050650940022965,7.937644116925395,11.324740205627783,6.336934270432773,11.861959461044664,5.439339267168332,11.0304373328458
'98',14.189457010650898,8.227020532245664,11.807079837418826,11.003407085654993,7.85953268213521,9.015010684816453,7.827107350056551,9.075198289014397,6.100039773818851,12.334356457690488
'97',17.074311153617188,5.950140605005332,17.847182533613545,17.01212343662919,14.24962410497874,14.057648426393282,7.355432276177481,15.88411057296197,11.620818285937169,16.87057997274512
'77',19.17999990302024,6.249880918780195,17.34049779889745,18.9843025338153,16.283354613727848,11.43577188707933,7.424563966382137,17.83102752079229,7.713021606705431,16.747465093862637
Node 69,23.841057497790786,7.662532890417112,20.164201171006802,14.832968779389438,14.84785854901323,12.308362207875524,12.196708644094604,10.495403621746531,18.05535221157855,20.356601367798053
