Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698
Bettongia_penicillata,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392
Bettongia_tropica,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945
Dasyurus_maculatus,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647
Dasyurus_viverrinus,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087
Dendrolagus_bennettianus,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456
Dendrolagus_lumholtzi,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
Dendrolagus_matschiei,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Dorcopsulus_vanheurni,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Hypsiprymnodon_moschatus,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Lagorchestes_conspicillatus,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
Lagorchestes_hirsutus,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581
Lagostrophus_fasciatus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Macropus_fuliginosus,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Macropus_giganteus,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198
Notamacropus_agilis,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Onychogalea_unguifera,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Osphranter_antilopinus,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766
Osphranter_robustus,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198
Osphranter_rufus,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831
Petrogale_brachyotis,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Petrogale_penicillata,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
Petrogale_persephone,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
Potorous_tridactylus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Pseudocheirus_peregrinus,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546
Thylacinus_cynocephalus,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Thylogale_stigmatica,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
Thylogale_thetis,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647
Trichosurus_vulpecula,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689
Wallabia_bicolor,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766
'14',9.63767106919846,15.153164088885646,12.652843265011606,10.709111501290694,11.553208007457949,12.42130269600047,13.374943119205499,12.586561306072968,13.385111016198872,10.202138410242085
'25',20.020313216778508,20.284736204468672,14.700221608850105,9.232036376462869,17.257775013883943,14.73647844709264,16.91496266897769,19.178141106088944,16.332069865129696,18.99680885511387
'37',7.215396351838905,9.264474614289677,6.380176254596954,7.940962612513249,7.8772349971571956,9.431352773838928,5.737061565370779,7.274101804572554,7.251051053846247,5.883021644893761
'36',4.951006610176592,7.112772383828734,7.298971407063525,8.832231267704358,10.094188797268755,11.36372812708293,5.9734671866731235,9.528910729699971,9.701395250661182,6.908243650567496
'35',6.21199038447849,7.580977638173495,8.506535312427596,9.869690700914674,10.508206358053476,11.075129551933271,7.368357983845497,8.937927622360512,5.147779557119827,2.99992138928932
'34',13.157685924851693,11.681245159961774,9.947777955317413,12.843135946173682,11.906272669199645,10.21022729813803,13.460005390165904,10.318704938057515,10.527905020092975,9.163371823961239
'33',12.855624616176078,11.924846068471698,12.949316534332503,12.826565091881545,11.744946756454251,12.308237182718946,12.427132396228956,14.118361219921335,11.155511140794696,12.286971878017418
'51',14.902787143144371,11.238688412472598,15.216818793227219,13.96783472120095,14.363392428652382,12.253359725739566,13.704980651209627,14.453514423327874,15.645927797666713,14.737654611440771
'57',14.602129579979621,11.356104248028624,10.795683261638004,11.080290959779896,13.239638454510224,12.816685826860162,12.331230501568568,11.975343204409015,8.79274014400466,14.677635941822425
'56',9.710234244865907,12.83792277841248,12.257379009174532,10.641012586759974,9.680065265338648,11.733458836939082,13.660443794234492,11.166208332818641,11.305134027500898,9.30524162021065
'63',15.223370479642432,15.632942494709903,15.071501923631734,14.533587616055511,16.345114018852367,15.439092488658032,17.175790831367305,17.180586422119838,13.82006717973237,16.08483819238314
'73',17.52830415243805,17.058236279320916,17.733784136568623,17.674048899022637,17.07600248750394,17.040448909584242,17.923436482844306,16.900374480512756,18.488816561779917,17.264748426293465
'84',4.517643143570322,8.585547204419932,5.800260274586799,6.698831351465152,7.438142463539548,6.787143483355782,8.749407587049799,9.168364103631328,7.376641176792368,7.971876600747798
'82',16.6668432822234,17.766351001097654,16.966251364383183,15.943408153245729,17.69588824053094,16.485746456338237,17.555532929513916,16.19018159545821,15.929581188540755,16.430546795817374
'13',6.980305044014434,21.657188890785996,16.07646038965796,17.52947880888024,17.787025723222285,12.974394497937672,19.071016777515993,19.04926518107142,26.693101443352667,17.95598711620851
'43',13.330288111592408,12.241086830904214,9.703384043980002,13.19455842227021,11.788663786491483,10.39238147570948,12.304534914847148,10.690186199630793,11.52562860470039,9.209386204594306
'50',13.715889920257169,12.25485980096266,15.530888521693665,16.303737986927114,14.98400585341966,13.475259638316412,13.101545160365212,14.464150513076016,15.220906174819,15.07234260092957
'48',10.989683683800193,11.751984246794201,11.301238930144049,9.60865950785567,11.417374498975157,10.911669162375256,13.687625304027131,12.236770000146905,11.19295849606414,8.46070318261292
'47',17.120692093752375,17.366471540844547,15.10519492436384,15.639248955259202,17.990871522150226,16.971452698286374,18.13151647185652,17.46595615044251,14.75171875586176,18.092429515712794
'49',13.715889920257169,12.25485980096266,15.530888521693665,16.303737986927114,14.98400585341966,13.475259638316412,13.101545160365212,14.464150513076016,15.220906174819,15.07234260092957
'68',11.683519270010196,13.227634722017113,13.202618511538592,11.353822264011058,12.672492673715388,11.917656901926696,13.783844778518073,13.094693248614762,12.837439398292808,10.052034227959581
'60',13.911699652821504,12.523195799488851,14.186912572576436,14.211183322040899,13.905772472636801,13.146049115954602,13.08196112554244,13.349582910178666,12.189627970801448,15.27402332971548
'72',12.971406644392626,13.259223328358548,14.085520535524262,13.401798075589996,12.550205328000246,12.991712903596303,14.228888398527076,12.838452111582786,12.564220878609934,11.074520417140429
'87',12.517112329277333,12.664045762258208,13.753957097459978,13.801960264549836,11.528679212600998,12.558372159973157,12.551568574742133,13.326394125349793,12.111304136215491,8.731613090092534
'83',12.615754801955978,11.633709223773335,14.195970762025567,14.168535509012196,11.889560338983259,11.829690503702201,13.069612590011662,13.08481267298586,10.689408868527005,8.266689025571598
'80',12.615754801955978,11.633709223773335,14.195970762025567,14.168535509012196,11.889560338983259,11.829690503702201,13.069612590011662,13.08481267298586,10.689408868527005,8.266689025571598
'79',12.685212277291177,12.610082214803265,13.586577707228637,14.347509880945728,12.743740601007588,12.308346157012823,13.141704499178047,14.206213025318114,12.289070610924242,13.043157356872047
'94',13.07049733843578,12.407855452348123,10.862201120132243,13.793938832706523,14.622022280929157,10.62181709929068,11.659008023776686,12.940271560671215,11.04879996494915,12.998597082134873
'92',14.839822628181992,9.364291844252312,6.39880635112008,16.22264419081712,12.534294086508647,5.005987925240056,9.963409386005177,11.305660349384855,7.510560561432171,8.385523316012202
'78',10.922070086660833,6.435248477980532,6.792577984134361,14.60728320206092,12.153172050517082,6.974313399863343,9.84750312077649,10.377128576031533,6.742882806623205,7.711042978442511
'98',9.06236803060396,10.011175825150314,10.349566076973272,14.575296136621299,2.599924956418442,8.5482506172177,15.892657296228457,7.745819583681133,11.27076400733799,10.559519073569113
'97',11.961794584979668,15.527844330534872,7.365051962473909,14.073403770524848,8.46597052868959,7.915290953510056,17.159517280680785,13.838634712847075,8.396932076208289,15.50752652049686
'77',9.94611401112308,14.412122833242055,9.270055134451358,11.151796458468347,7.490297514963017,7.9851774405160905,20.180345411168606,15.282499292790572,7.602138172239495,13.563144374917524
Node 69,8.428553866721991,13.406962141243122,15.763688890012851,15.062951484983861,5.399642738228503,12.51044228247854,22.47978282415358,14.150661466846019,17.259481601084943,15.786736851484559
