Species,161,162,163,164,165,166,167,168,169,1610
Aepyprymnus_rufescens,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Dasyurus_viverrinus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Dendrolagus_bennettianus,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Dendrolagus_matschiei,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Macropus_giganteus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Notamacropus_agilis,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Onychogalea_unguifera,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_rufus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Petrogale_brachyotis,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_penicillata,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Pseudocheirus_peregrinus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Wallabia_bicolor,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
'14',14.607130319076651,15.49072491512892,14.053078630546935,14.293786541191164,15.15049752738117,11.901910051093353,15.745754032303722,13.114351185672842,14.600479469099161,13.200873988679206
'25',5.232898929687299,7.885670712759997,8.70648512869653,2.817899490248844,6.477278394206898,13.616114902957246,16.992033151497008,8.197035669001385,11.08868469461448,11.088624128333233
'37',11.823097942053865,9.94317100230738,10.719666805733008,9.248837433484624,11.45056219029223,11.188333180195913,11.469403248718063,11.68122035406194,10.459003539390045,11.517613902103601
'36',11.632937860595074,9.475351051021471,10.230446287213901,13.258590748812955,14.926493538093403,15.187071197762426,13.718195983868517,13.113974897814611,12.691100555954646,13.010735840503228
'35',11.040675935855072,12.293715923317263,7.498231084412054,12.221002274598575,10.087437066788482,13.154268752985816,12.994443744337081,12.988887007519807,15.20134729343226,11.842835280173711
'34',28.06062923457681,28.46547869941459,30.473747986043808,24.63665270860832,29.358632846124824,28.343017077265458,30.64344075265899,30.859105507114727,27.922881427747207,28.03820363316704
'33',24.40801456552638,21.783307150802564,23.672273793510502,22.300573050188575,22.288364396461812,23.086018431349586,21.20135474886558,23.273556338806852,23.383279576108542,24.188613201246532
'51',24.521505295476057,26.279440317126888,25.26361069772741,26.737759509530246,25.20658355877591,28.635170178119346,26.423669014699335,29.648948746070776,22.93862426530206,29.9243799916249
'57',33.51126768588354,34.976444642774915,31.34096285782939,35.614869476224854,35.712651552977476,34.166587419841576,35.305461463646516,34.70303740304339,34.27497367557189,35.492576905265175
'56',19.72383839561849,21.477084814974393,18.832885971904307,17.269309715305376,17.634999859619338,21.158233344628712,21.717636945518837,16.618242126286507,20.66789132913823,19.44025872955586
'63',65.29827582331502,64.3557004860226,64.93841202747363,63.84695446633183,61.93455651159421,63.58276201304851,64.9656766353729,65.06141252519892,63.82060879337595,65.05249149086862
'73',33.14430307249251,32.59721371217438,31.16593340238632,30.45498807936078,33.215079856566334,33.541685595158356,31.511951778461427,33.212029628668645,33.638901048721976,35.40194413602954
'84',18.091726678691597,16.96089469997301,16.97543545443694,17.142646085726582,16.19504183512775,16.736650750507494,13.931026318785204,15.899019061611293,16.500981881544732,17.85627794426577
'82',27.700062039799647,28.03844983778772,28.46610799353609,27.56797790553358,27.356525403203438,28.770174630641744,28.54083625440133,28.218973475674826,29.196553666710933,28.51544865314332
'13',24.981953609927867,18.62168278153505,18.39105098095518,17.03955423809205,12.966582924664221,15.887801802736236,21.09470463999119,26.69458009274881,20.114220514372665,23.586147933784442
'43',28.124980758009137,28.512610493665285,29.749428699081424,23.394695190301647,28.65382032789234,28.495919817909222,30.31494810817595,31.227390254988308,27.071835423968984,28.48345654224762
'50',23.882712400222417,24.886089352767513,21.157370886384506,23.982589460951374,21.75688514066079,26.365650753318395,24.694826385022544,26.80500248084139,21.012393830376332,28.103600615772738
'48',23.530798630527624,23.81156658146991,20.913416972134236,20.70187329599078,19.631505756825785,23.641918382936296,23.448878109278997,20.300175777681652,23.536760183077366,22.639978831673293
'47',65.72244355093373,66.25281210449067,65.04450524744851,64.82931622630024,64.82519720267808,63.71804659238897,65.5375753779947,65.37044017377276,66.10688849331365,66.17522559578751
'49',23.882712400222417,24.886089352767513,21.157370886384506,23.982589460951374,21.75688514066079,26.365650753318395,24.694826385022544,26.80500248084139,21.012393830376332,28.103600615772738
'68',31.70275971625058,32.87244119141644,28.12576268022245,29.52726658874146,29.007040953341818,31.45039011958729,31.31300646948422,29.54745246401737,32.71569356619894,31.341868658232727
