Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404
Bettongia_penicillata,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765
Bettongia_tropica,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886
Dasyurus_maculatus,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813
Dasyurus_viverrinus,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
Dendrolagus_bennettianus,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Dendrolagus_goodfellowi,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465
Dendrolagus_lumholtzi,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404
Dendrolagus_matschiei,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Dorcopsulus_vanheurni,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478
Hypsiprymnodon_moschatus,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886
Lagorchestes_conspicillatus,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172
Lagorchestes_hirsutus,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Lagostrophus_fasciatus,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485
Macropus_fuliginosus,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431
Macropus_giganteus,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Notamacropus_agilis,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Notamacropus_irma,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465
Onychogalea_fraenata,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007
Onychogalea_unguifera,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405
Osphranter_antilopinus,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Osphranter_robustus,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Osphranter_rufus,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528
Petrogale_brachyotis,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506
Petrogale_penicillata,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578
Petrogale_persephone,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305
Potorous_tridactylus,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596
Pseudocheirus_peregrinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Setonix_brachyurus,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506
Trichosurus_vulpecula,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364
Wallabia_bicolor,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
'14',8.990722518185818,8.600894768704093,7.087569867339751,6.945118005950902,8.646458027283177,7.266495521117895,10.864169420212109,10.205260951647794,7.8967428958075,11.615629847185087
'25',4.341776726044663,8.263272947630675,7.748220669848116,11.691706755545676,14.042987350428431,4.4558998549276945,4.738646699012308,5.957664662064179,8.368116685741631,8.962462662496744
'37',6.061505389336546,5.228449639682231,5.369441413640513,7.7660470115777835,6.673630705173179,5.445503296132414,4.067781009227305,5.149477320663853,5.373119790129977,5.882224580951964
'36',7.1147412548460265,8.200838180920172,6.297051732403687,9.416665583211815,4.72011553503007,5.008204254202885,4.930154339022574,5.101792207137948,5.835812911677034,6.451756851430783
'35',4.572143792618313,7.475454306801882,7.3910082442468665,10.365816094760536,6.10846442494761,2.84605674925875,4.30915261193578,6.274890232408972,8.631381115710232,7.283699469312923
'34',6.946300274642627,7.877180680526184,7.278608192106638,4.094349724687081,8.671147434130313,8.34424110205769,8.48982823889215,10.114630566634876,8.392367498920434,6.022579758101334
'33',15.194756541863892,16.853031532579138,16.212461657381475,16.547799119155403,17.632315431073767,19.486599950799782,16.884820896212393,16.690910275435282,14.707437108069566,16.952262236141305
'51',11.215472001135987,12.624900315616513,13.2849855183061,9.872212819291297,13.420406286585548,15.251696379619649,9.600256912087769,11.429091589821741,8.968390883113047,13.42807640503263
'57',8.95882221054211,6.5192122621948485,7.522884634793151,8.42014396302565,7.6304058522315446,8.90837207594695,9.405225669694003,6.915852059894945,8.369583123057478,9.339004480025192
'56',15.71947452087417,14.69453884682504,14.845649749293429,16.606140180434526,12.428017536589753,14.173052926489303,14.865621080202025,13.282948159000613,15.475813479201811,14.971024068780316
'63',22.780818255652353,21.72465791477762,21.913824398561683,21.32941460109443,20.95426713538958,21.097117059061812,21.497805857889567,22.165442770335485,22.01503072807199,21.44646456464346
'73',16.185890028893798,16.642624335003475,13.61806737953482,14.032865170267183,15.653429489314345,15.796647314214617,13.692297312850648,14.964439676788821,14.443547797237585,13.788553226762751
'84',5.266618243002344,5.804334631822114,3.9432948183207106,6.559062892021249,5.303133910316793,4.787580681999988,5.205214007216521,4.08732004574645,5.4583862554499945,5.44766002576289
'82',8.333574908408368,8.919824283900192,9.727547761917142,10.939151422301997,8.340326652010772,9.005412348106361,9.944774922174224,10.011242516810775,7.798674561381827,7.9580685574889705
'13',10.13427437020464,11.679753253953717,18.730218838628634,12.042978274554828,11.981682132526108,11.705202594841202,21.488185212217445,6.682642541894635,6.814985549137057,20.76383309264124
'43',6.7610222381911305,7.529684746020188,7.299578706713158,4.377371478828968,7.878667105688035,7.763340256424361,7.64559442651868,9.103865690703923,8.025144120441016,6.138186036526068
'50',11.436706765661116,13.687516678783489,12.045604344902278,8.701807643199567,12.260294351950424,14.56626387025765,8.836768000275473,11.13645209152909,7.543189526581076,13.074398259699446
'48',13.85716784899449,10.91496963771307,12.903387109030012,13.291760441656264,9.88940904441832,11.388571496803792,13.48162558169419,13.009802370151299,11.599220685382855,14.229115800951822
'47',22.07862093177681,21.661274351709213,21.339596527431553,20.761451521198698,18.69751444679039,20.421803440881348,20.80802525115692,18.774868911868644,21.425362987951996,20.99304410557699
'49',11.436706765661116,13.687516678783489,12.045604344902278,8.701807643199567,12.260294351950424,14.56626387025765,8.836768000275473,11.13645209152909,7.543189526581076,13.074398259699446
'68',15.259230122775104,11.668204011264315,14.441774517997787,14.36842160918335,11.835404060351067,12.824172279977955,14.29308693655987,13.283196013986217,13.206550979322948,16.96501401011535
'60',9.875048898565032,11.862803768009606,10.451445610480233,8.586464617070831,10.59046569119892,11.345117853057602,9.4976780149889,9.957611754111442,7.944072757716414,11.080816596335572
'72',15.287650714957227,12.50802687838628,13.295718051439158,14.973923372680376,11.440323355062043,12.016355492384843,14.787276762029675,13.64709734466648,14.189089730321472,16.790316428906195
'87',13.647867146093317,12.56880862851489,11.076748815353515,13.845925365613976,10.470692082059925,10.3144726842143,13.309319085424288,12.041533926325139,12.441147545840709,15.459632959934117
'83',13.65698475129605,11.564860082054286,12.162640964818083,13.00596489501941,9.894433516540692,9.817991983719871,13.1836120143323,12.561781459308417,12.647410524708375,15.429914112758757
'80',13.65698475129605,11.564860082054286,12.162640964818083,13.00596489501941,9.894433516540692,9.817991983719871,13.1836120143323,12.561781459308417,12.647410524708375,15.429914112758757
'79',10.818968836735255,11.788892393937964,11.159651093330178,10.81973727980831,10.127674905623506,10.857361517593283,10.6835702765264,11.785499067062334,9.337595742299403,12.904298265070553
'94',11.357062424694139,12.997331748831805,10.965406570131398,8.877208945864902,10.770627907200414,10.753786404975692,9.937152327809116,12.26393536006237,7.981702895620415,11.708043259211944
'92',10.73834866657136,10.223604484885746,9.851048586821216,9.852030696534374,10.807567705993133,12.916426296518235,5.2607026200005995,9.677662368203183,7.170626296642276,10.252203495691234
'78',8.260162381990499,9.877510045766664,9.904975506349626,11.98292466621248,11.12403697480519,10.199529640155756,5.516845064950033,9.46641553714631,6.238402566133938,10.262999701512117
'98',16.507394702090327,7.891471630489005,9.409553757324803,15.375712861160475,7.165225648812978,7.854319969991821,8.750049019589923,9.422834288536771,4.004006073569094,9.119390966810188
'97',9.132661717666924,8.24899824691433,8.379883640862865,14.199158146855407,12.048004546336994,10.193605054657473,6.249944351777555,5.715467527622801,3.4084782173972576,7.476767652293261
'77',9.520724301706288,9.00731404261884,10.682816578888902,13.57334039691364,12.41204933935904,11.421252740218268,6.404018425384146,7.199741858368923,1.3007832708957876,9.11002338909921
Node 69,10.30672119434595,10.618379692786203,10.760683244638203,13.35493685703392,10.427710263004796,13.005661873712246,15.70356795271144,4.208223521200086,-3.3757737033832,16.268656443081408
