Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126
Dasyurus_viverrinus,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_lumholtzi,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_matschiei,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Lagorchestes_conspicillatus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Lagorchestes_hirsutus,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Macropus_giganteus,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Notamacropus_agilis,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Notamacropus_irma,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Osphranter_antilopinus,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Osphranter_robustus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Osphranter_rufus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Potorous_tridactylus,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449
Wallabia_bicolor,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342
'14',5.0246982480449605,3.6703161142388496,4.144454532388971,3.6940425350266617,1.1907612575412976,6.352540602703049,4.321215693541027,5.147007527542218,4.85388884938293,3.2232596394822184
'25',4.653267659242506,5.211037312965411,-1.9572323421649729,-0.18409850066099892,6.5354229401096084,4.317356371071875,10.385935096360502,8.521357464513514,7.595048637488399,7.404516925411812
'37',5.326805730749841,1.5882543171467878,3.634625619755997,5.833868371417696,1.1146302378597763,3.70707542684965,2.5602399305498333,3.4593903634058947,4.457130144542931,6.014362701083793
'36',3.223577742955365,3.329867284256293,2.885942695655404,2.615554568316908,2.3275298742204504,4.2796091711598585,1.4385152966764145,5.197857710087587,3.541483201988268,5.210978581152169
'35',3.5745793149013876,4.415054884811126,0.8861877924918009,0.9389925617930536,2.4124415159597064,5.4170192412118405,1.3935147218691701,6.902394789288398,2.5840246664548085,7.49943438758167
'34',4.7766783560921775,2.87420796604637,5.6940580514379855,1.1195585068127885,3.913525472274559,3.5600159605797472,-0.09769524418837233,6.054845129858993,5.315641581248606,5.191257601983106
'33',6.19160263781867,5.706590031510114,5.569833174876027,6.0830621605845545,6.78739054006012,7.4746496531545805,5.0225773109762075,4.6882812818017365,5.081769735798942,5.860860860811159
'51',5.607557141105562,4.179796845114673,7.219405217398284,1.038970315474985,1.9031240931731261,6.977043266467276,3.4002175861440973,3.5663104925196873,4.367651787896987,6.6401460123720915
'57',3.916599464175187,0.7915014205234526,2.8228865442808355,5.205769795441238,4.005313175391752,2.1960114281696,1.9187272076437767,5.906114760118443,2.0552338421750402,4.038241259418429
'56',6.121370951164135,4.767705985426254,6.193388453869542,8.2515391580588,6.696927824083275,6.567942115820664,6.209694249260156,5.679780369102649,5.973784176416723,4.076263817509756
'63',5.890895677613009,5.7210422680309545,5.944487195274788,5.315541031488673,6.204399788529081,4.6504488981950205,6.378877061954193,6.553516916062749,5.848548314634269,4.0647705887186225
'73',8.352483376568443,8.391204495192971,7.960384005684073,7.754892541686781,9.435954294901649,8.699601053862526,8.966809182198865,9.972355531572852,7.5733872471097,7.598059025958803
'84',3.2119779715825247,3.0012410137412515,2.4217829436823894,2.0769057810166967,4.984409985605153,3.8848633835314597,1.7991102243914991,1.426851639609618,2.425450345144894,4.135256692095946
'82',2.627446942957508,4.011280342281895,3.666833538015983,4.431538355367954,3.383721317774608,3.686208273452105,5.24437284568893,4.717128961017834,2.873639417922901,3.1207277187807603
'13',7.108039961180886,10.183766223669375,0.6657407654571936,1.5459464808015473,9.856438739408805,9.272927546725093,5.204071802684107,0.5700543993596634,2.2136596342569606,3.695050354932135
'43',4.68460561225241,2.898815831277126,6.050091687428431,0.06381529350916654,4.058665626076192,3.4486891312131993,1.3811445956772443,6.096822783017649,6.140614443008889,4.615606617890793
'50',4.979531770449027,3.3651453204739528,6.342577402538127,1.721657009538303,0.7910188183571679,5.195869681575092,3.164408793287489,4.830847578220465,5.438897956138843,6.118015321458741
'48',6.042409808400251,5.092227730472035,7.0940553336068035,9.782108885304405,6.625504329711607,6.528247102072156,6.627822309123727,6.034044951201024,5.30358899964904,4.062470014264305
'47',5.764870545882265,5.600843617690088,3.7120436271358197,4.953533959141951,5.795146572140515,3.784056220958344,6.486568913118075,5.419208151024958,4.795985769372869,3.452666887088242
