Species,41,42,43,44,45,46,47,48,49,410
Aepyprymnus_rufescens,10.02424591,10.02424591,10.02424591,10.02424591,10.02424591,10.02424591,10.02424591,10.02424591,10.02424591,10.02424591
Bettongia_penicillata,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449
Bettongia_tropica,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236
Dasyurus_maculatus,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569
Dasyurus_viverrinus,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982
Dendrolagus_bennettianus,16.77420698,16.77420698,16.77420698,16.77420698,16.77420698,16.77420698,16.77420698,16.77420698,16.77420698,16.77420698
Dendrolagus_goodfellowi,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527
Dendrolagus_lumholtzi,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699
Dendrolagus_matschiei,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272
Dorcopsulus_vanheurni,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381
Lagorchestes_hirsutus,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187
Lagostrophus_fasciatus,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947
Macropus_fuliginosus,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588
Macropus_giganteus,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527
Notamacropus_agilis,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982
Notamacropus_irma,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Onychogalea_fraenata,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Osphranter_robustus,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057
Osphranter_rufus,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926
Petrogale_brachyotis,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699
Petrogale_penicillata,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067
Petrogale_persephone,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937
Potorous_tridactylus,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214
Pseudocheirus_peregrinus,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383
Setonix_brachyurus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Spilocuscus_maculatus,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
Thylacinus_cynocephalus,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161
Thylogale_stigmatica,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767
Thylogale_thetis,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Trichosurus_vulpecula,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583
Wallabia_bicolor,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588
'14',24.263556317920923,23.987087574619377,22.517819823670287,23.594074739409244,21.750920607301133,24.231674705476305,21.463532764852207,21.34601241201984,22.734099747274204,21.571596569833442
'25',13.009470928491474,19.475663964716166,15.736635053931716,17.896063712846924,21.499684796778443,16.562345649991425,19.879670025230016,15.341335272976718,18.259059644418983,19.785234931836058
'37',15.339105682776394,13.199590648028037,12.585328381323354,13.447264811049006,13.570249786208086,13.375152300093792,16.415487262963584,12.964010913915136,13.457209629124982,14.369481660960187
'36',10.012244602409545,12.212301272738314,10.921852776908153,13.754122255342857,12.795827491155507,11.378156848312921,11.228970647579306,14.854227212776419,12.687057364913757,9.2253022030536
'35',8.971372634050525,11.3253989542893,11.73394446341854,13.17817196919455,10.78655130891362,10.708246830028159,12.862059843517386,14.70559623151717,12.264291485975717,9.690886382151302
'34',15.257603599980033,14.999630488681559,10.78531075449451,11.411230804541683,13.0744372490715,12.325201124813672,14.18856044563152,11.885274544066858,11.212698299508572,11.116553913036377
'33',13.675755397965988,12.528086245469826,13.09483634343329,14.594353657724183,13.943236942948197,12.245356873163042,15.513650676320857,13.275228699149325,13.565734093960089,15.050489179946839
'51',15.123167841673936,13.806537240694977,14.58592723823871,14.830264639120761,14.335905549965833,12.725061010236237,16.692907392669078,14.544771498311798,11.31495415264734,16.90171996436244
'57',16.58209144485985,14.177621654549553,17.894117187656168,14.92106010377562,17.075440320431856,11.300309723960067,14.793526003491905,14.360951034487668,12.221634998667906,14.393351677585468
'56',17.27851086802486,18.409639019098993,22.22409087221432,17.273951018947617,22.406796859332385,18.870684663914865,18.478837307001736,20.21226465860852,18.27690415939931,20.106279429007877
'63',26.451342746352314,25.866592641381956,26.05149826733894,25.842753212965423,27.831194294333187,26.182746076837198,26.319248930452382,27.470955487465805,27.613350381955385,26.98363659990562
'73',19.021792634759823,16.350185104233365,17.919855610696025,18.115406744639834,16.12119257132568,18.5684272957119,16.483534661642896,18.26582193043593,15.549747229290022,18.538273658024742
'84',9.869413505020766,11.934619306704208,10.280223424533913,8.701090653258948,12.57526443635818,8.664029324748439,7.692649479704125,7.811847656720255,10.129932478281738,8.821544180927905
'82',12.010727031979126,13.069376552522558,13.556432747136821,13.475804929845127,14.068312466993799,13.040765449521567,12.309665674247286,13.413771140472305,13.82227577207719,12.698333881218616
'13',23.155528633740147,25.90078734219444,20.85206415202962,23.454943334292512,20.225384689567168,22.136548003109127,27.085306914468845,34.192306764358044,24.919907540596913,24.482010476680525
'43',14.644087828512735,14.660371481555098,11.95539085916122,12.325893811954678,13.04645312182394,12.56292069576224,15.250361768459936,12.004216639151613,11.358308532290636,11.710714754697696
'50',14.479263869460025,13.6203676504551,13.70895714060529,15.00455509264212,14.914672501336792,12.118742075262311,18.917210569485338,15.288587359302717,11.615533146880782,16.146382184039645
'48',17.144751900998262,17.006681087651305,20.048300546571934,16.91941416332246,22.119561500788567,18.726994106027057,19.863415347320913,19.55053828256272,19.392370182072337,18.553133808577638
'47',25.55354459911404,26.38418506353851,24.729497540154686,24.931836306902422,28.518764015032975,27.025643418541417,25.832802240995576,27.039901085177274,27.092173818028908,28.031882675575954
'49',14.479263869460025,13.6203676504551,13.70895714060529,15.00455509264212,14.914672501336792,12.118742075262311,18.917210569485338,15.288587359302717,11.615533146880782,16.146382184039645
'68',18.26718328164241,19.829492226673015,20.767781127840927,17.705440047265327,22.602785148821006,21.594234713342942,19.6201379498251,21.256580937059777,20.01229725265564,20.090403043752723
'60',14.26957754312096,14.090245253487675,15.547420996127842,14.860246596892704,15.847183249384475,11.893493199431894,17.17765670085335,15.453599146842729,11.37168158688805,15.583689588816844
'72',19.095837610887916,19.052775537613055,21.01454125333086,17.60426346209798,23.72712735599682,21.225553193194372,19.09706201381211,21.672958233406916,19.987125071111727,20.310799870657767
'87',16.937138174149734,17.281569440027212,18.754194627533515,15.913977608411498,21.91861513434686,20.859619841661335,17.047452709792033,18.890743083201382,17.030059863544246,19.60734246239138
'83',16.9952319698575,16.705861584409767,19.085231384034113,15.364930193412912,21.784600299836608,19.190108489761133,17.17752884695238,18.381418207013272,15.221710449686865,19.153797770086975
'80',16.9952319698575,16.705861584409767,19.085231384034113,15.364930193412912,21.784600299836608,19.190108489761133,17.17752884695238,18.381418207013272,15.221710449686865,19.153797770086975
'79',15.6606035034521,14.96969507589796,16.826183660294966,14.027819655215545,18.942779173621503,14.472640111676828,17.302078586902063,17.255111447778596,12.282520496890397,16.883319763117374
'94',15.83048747298927,15.15694575038819,17.55847159574093,14.547861804585146,19.787533627827383,13.438224327732994,16.64085281162882,17.33187795469317,12.08384486177813,16.431979861665653
'92',14.84202263068004,12.547851235335788,16.02395113892668,13.309926749360308,16.779015561921312,12.180384315224774,15.981408104015832,15.034158248527255,13.02036095956457,12.344992963062822
'78',14.176438662552346,11.71590457783634,15.586793283080619,14.610607039290903,14.631344845399441,10.781118553838986,15.623813608258502,16.323673578510814,14.457618548913935,9.833214225222838
'98',13.734251290408453,8.437802847415558,16.96759947974888,8.856277078953664,13.577009511474733,6.754052914669307,14.73529723475254,5.315240017073179,7.628446462848682,10.009963612104363
'97',16.58251900085434,13.017023626233403,12.979397128115139,18.078907303945456,13.026431135510068,4.262344892626602,18.702067512179212,5.7782034314087545,11.321473026374925,15.590761939673701
'77',13.915375070926432,12.350118217044779,12.452450471279922,16.29301562215075,10.978326880858916,2.984541481306991,17.628972293560448,4.982954109287083,11.41207874348241,15.642150040002935
Node 69,16.30321422633585,15.63977917646566,12.576726479364696,20.22748217981093,13.578875748722005,9.867421526190089,20.935415581262387,13.768998536723043,17.930981243466736,18.599434345008326
