Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525
Bettongia_penicillata,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Dendrolagus_goodfellowi,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Dendrolagus_lumholtzi,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189
Dendrolagus_matschiei,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Macropus_giganteus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Notamacropus_agilis,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Notamacropus_irma,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Osphranter_antilopinus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Osphranter_robustus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Potorous_tridactylus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Wallabia_bicolor,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
'14',9.679736385791202,8.490011904191586,11.629683756089268,14.582171686811693,11.596019806730233,10.75542546980369,9.290762755465684,9.836515164905153,10.534775402851714,12.13524895581937
'25',14.965669972497675,15.641735713595656,13.190905554284942,12.96902183181885,11.909008609583415,13.883656919552879,8.532745456974897,4.496661801647023,8.794284416126091,19.161704715579578
'37',7.041733365895766,6.626660811986251,5.891496527608984,5.4023526468824095,5.880342127801604,7.313113154464392,8.219340678999636,5.670561492599886,6.139519648787899,4.029337081977904
'36',5.595747642151491,5.4804049199351255,7.328387425461849,4.611525643554872,7.502328201692475,13.024177105699618,7.895451138722478,7.835966528049185,5.611651067675732,5.752702871998897
'35',7.1427410631779376,5.703440390300493,8.988033165501244,5.782068073746927,7.222299969873198,12.032710635217214,6.324230169260541,8.877480220636093,5.661361994648887,5.2893303281784965
'34',12.002377111152184,10.654929835084154,11.217240161784414,11.742555185433094,12.003008788539926,12.778103980802884,13.909618614526638,12.290535078427014,12.611332515496695,11.750968116462083
'33',15.341771389656103,15.550477659024029,14.960618912642529,13.865035610466622,14.387655009069691,15.714078485034813,13.650758992035925,14.869888564153598,15.770910238212998,14.553207245162021
'51',16.535357430381357,14.151633626271506,11.798641909610698,14.969862228999572,15.495298562211483,15.915340380016836,13.426207812277738,17.227354711130438,17.96152573135153,14.482111389377087
'57',8.14235203933667,10.422431260166483,4.330962182369977,9.068971528068632,5.84544315037288,6.891674787450808,7.264804338483024,6.373898678053938,8.090212588079053,10.972775789094605
'56',21.640031272442332,23.957373717746997,24.95761095668132,25.722394520912744,22.246189937426266,23.161429278972278,22.899452247451165,24.149071526422876,23.612894344255754,21.261902627921298
'63',27.823038360800886,28.39227695808385,28.481898176793493,28.287105224374972,28.51196061495764,29.17287171144422,27.47846226541827,28.803797828254893,26.874420013596268,28.976280875846566
'73',16.577148555227463,17.62669652960899,15.649180149694896,16.105882581343764,16.877449264647616,16.55251675527627,17.0953924649283,17.42866777541416,17.90687313913246,15.641294459054114
'84',6.8929387430900375,9.217141806865108,8.203421932174951,6.396060477227109,7.4004395674645105,6.590999959901724,7.072174801431298,5.855715652008673,6.4364258545778945,7.718468618721068
'82',17.19968397122253,16.662525651464843,19.3583801499844,18.566042189465765,18.893272938028296,17.99430671389022,19.42311171159553,19.532517693774352,18.20446515421714,19.17698696514932
'13',8.079392906795446,6.6606702071980655,5.637785177370725,17.47854067234261,13.204382855134046,14.564303881148334,2.802830276008763,1.1470605482291945,10.29369178741911,12.07101545089185
'43',11.453440947311035,11.154421428831757,11.441412382476964,12.19531596588911,12.623240356338469,11.937148538594599,12.554360608991605,12.18797741551325,12.331220303287479,11.503054103277746
'50',16.51770553856755,13.964794996905484,11.910181711414213,15.644053830289042,17.067185512503215,16.075810953832615,11.935116325114214,16.966683703467563,17.037629402883223,13.0021362382218
'48',20.510250164161008,22.936129052319256,21.83695924229627,24.65304329360279,22.768332782331292,23.067485600702767,20.33100853146768,22.399286988862073,22.340281990349297,22.591122599955785
'47',26.289098610696755,27.381450073535046,27.25940930783658,26.220819837355993,25.69892413530107,26.89336500936543,23.658021012687218,26.386455198114643,26.2539248325488,27.893295583814606
'49',16.51770553856755,13.964794996905484,11.910181711414213,15.644053830289042,17.067185512503215,16.075810953832615,11.935116325114214,16.966683703467563,17.037629402883223,13.0021362382218
'68',21.30580872218001,25.132864041107442,21.20019512251368,23.209993994011985,24.244063752970543,22.932537408512164,21.571600860288097,24.538571720094662,22.75224954984415,24.54973294067822
'60',13.005474768173112,12.153151726915262,9.45438076471071,12.881091407595912,12.87039362057846,12.439877831714119,10.460786358368116,11.538858884791045,12.688406607190162,12.686066516839485
'72',21.710893770665933,24.492726344150213,21.22238081544621,22.789040374578306,23.907058605216594,22.425920326115836,21.015326903078893,24.15735286576648,22.762358681850653,23.14516092985982
'87',18.870804216495753,21.427903613715465,18.87221703228787,20.044758631049767,21.642219719822137,20.38886283864825,19.660414118180043,20.14830534741722,18.810248383814972,20.53052942270901
'83',18.4962726154115,20.803676437151445,17.908457479753146,18.796028473540172,20.662802090875864,20.330764985451914,20.074473918615457,19.83315655658938,18.46424797319765,20.065111568385603
'80',18.4962726154115,20.803676437151445,17.908457479753146,18.796028473540172,20.662802090875864,20.330764985451914,20.074473918615457,19.83315655658938,18.46424797319765,20.065111568385603
'79',15.477985082972207,15.791874620639819,13.390452248760988,16.114140242522126,15.917138903377094,15.079600427397017,14.563357348731683,15.552979040120688,14.757703729309982,15.365878549914388
'94',15.123865342780768,16.0608031394376,12.821087063991891,15.356063838730606,14.310279448048952,15.746055367420608,13.18787314997185,16.19242451226518,14.121654739120016,14.660786477354051
'92',18.742910777548463,10.991068236291655,14.498124648897111,15.541531537721038,9.544123567955252,13.097136226396561,5.808059310041132,14.489820664955676,12.14932929387534,10.848185525378923
'78',14.07373679803064,8.423810098904717,12.863373347966842,11.86710127402724,9.516559483446233,11.895975153554348,4.793354741057805,12.545546907315169,11.05198690461015,10.676660061294271
'98',13.473893329406113,10.838528325122997,15.68657141310017,10.274530745594992,8.927543293221785,14.663752456637038,4.140041311155169,10.908615832485628,7.75562378660419,15.90622768475367
'97',12.46287287885497,15.5856273567768,7.809495915665435,8.308181640231398,8.013831553733104,16.407341596229557,5.625666364755568,6.209556541539647,7.028070433978171,18.166557013249594
'77',11.549564001232659,16.172341612347562,7.0950157569535355,7.912869033885578,7.572512164686627,15.706311037768526,7.83334267405241,6.172263947787761,6.181562665274751,19.780236934074413
Node 69,10.01517506803614,11.060452388498415,8.659951320435544,3.0978893510812826,8.50756692730808,13.549029611040813,2.182208994801297,1.3283734286430753,8.909066269511843,16.18499913757459
