Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Bettongia_penicillata,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Dasyurus_viverrinus,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dendrolagus_bennettianus,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Dendrolagus_goodfellowi,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433
Dendrolagus_lumholtzi,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Dendrolagus_matschiei,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Macropus_giganteus,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324
Notamacropus_agilis,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203
Onychogalea_unguifera,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Osphranter_antilopinus,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Osphranter_robustus,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Setonix_brachyurus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Thylacinus_cynocephalus,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Wallabia_bicolor,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
'14',10.357463983149026,8.792125911574779,13.6168565986163,10.304035837248675,12.214368620189717,8.225859470470054,10.766703022379614,14.065178228544653,11.287897167557574,14.069886473713185
'25',11.41570093648801,16.888167541027343,11.790100905754693,15.959798458915436,14.992123231100175,7.664719821040014,12.595596718409345,7.601190675256083,13.987996970555477,11.643819708806568
'37',12.870046409865493,13.341466430288982,14.644946918995325,11.439980168592097,12.662238729978432,9.364927689926434,10.580286849616591,12.495433871890386,11.718440858347856,11.674544949116605
'36',9.440886497374084,15.336588636177678,16.258557960010727,17.362151807351317,14.284850825655983,7.040415624309626,13.14303512419233,13.719834488401204,14.504400435963907,11.140623003278892
'35',10.75488103124711,12.913082315517315,17.383156269548653,14.63990722207544,13.86701330526372,10.036917417878168,12.540602420354787,14.972263721054363,15.609509546052907,12.009897464267787
'34',17.531530218405287,16.569425852992914,16.314065452487693,17.763144368830456,16.57806404902013,14.847732806765693,19.345177855169375,19.827422079207444,20.972166353496743,18.556234764832535
'33',16.859368388957616,19.02175163921908,18.874170637152,17.154461585043492,18.618055789971244,19.283572602478085,14.573613442746026,18.832246882124952,17.664731339458434,15.733282363872865
'51',14.496194803112271,18.51314550326019,15.020414545929492,16.216165353476274,18.309655574552572,20.75623945329445,15.31489971478093,17.11743762358861,18.656182394769743,16.01927646257342
'57',19.44926389065184,19.11875977181292,24.71951809271609,18.343906294407404,17.965389933259246,19.08652705380908,22.21320642649419,21.61304495468077,21.739308682506653,21.8208166613286
'56',15.771198308885486,20.553249581492903,19.551112452233568,20.260456986718907,18.55853442281419,18.93404552146247,20.04527342085307,18.690202656555297,21.313708146283403,20.820068113846276
'63',42.78149803685372,41.37646431764377,42.415749985025734,44.94419750732464,42.25048473268167,42.13658471472912,42.042109837213246,42.0175663249113,42.566626147549265,41.94318646430411
'73',20.53475157698364,23.906954200246638,20.22419309186583,21.670997606968324,19.322373782939877,22.535712282891204,21.28781773420241,20.5935857582157,21.934044993671865,21.802428594526393
'84',16.402559062380682,17.04921215041438,14.015976704600334,16.259885579024676,15.871143371757285,18.80042937606947,15.403445094594213,17.422988217483738,18.55718513399194,17.318905593711712
'82',13.578273648661854,13.801771602893783,12.878352046173811,11.95599077805335,12.587101834294437,11.93516468081355,12.493973049931128,12.374002899001166,14.041782952742661,13.930250955617371
'13',11.904114973034869,13.36168019628614,7.488962390391071,16.726295247520195,17.968579969048886,12.21743713547754,13.177069936745418,20.10590620432318,16.58627710947946,14.955517960399012
'43',17.6336016873287,17.7260019489991,15.665456056303576,17.238238359430902,16.848257533188857,14.49400664631469,20.458577067954792,19.087710471992906,22.12004559177193,18.662705085365726
'50',16.74031173816952,21.495327885316637,15.313094154958073,17.056022369676345,21.64738237329534,22.699358889032315,15.523511920855666,19.626066356003584,20.543121453973466,15.902163203573643
