Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Hypsiprymnodon_moschatus,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Lagorchestes_conspicillatus,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Lagorchestes_hirsutus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Macropus_giganteus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Notamacropus_agilis,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Osphranter_robustus,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389
Osphranter_rufus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Petrogale_brachyotis,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Petrogale_penicillata,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Thylacinus_cynocephalus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Wallabia_bicolor,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
'14',6.075221009382672,6.186253115771276,7.579424076437465,4.895919717836929,4.902731693531404,3.8122813427605107,3.33177561212716,5.670175533972965,4.125208171862969,5.905891758707223
'25',6.272670825072125,0.4125995052105247,6.605719121497041,12.357010730797416,7.191072018000454,4.722332489583297,-1.4642473925395523,2.8391205204862078,2.60326500365239,8.086033778716812
'37',-0.37978999877085196,1.8817652584151379,4.773904312510024,5.518237038702315,4.132197752012885,4.5227203892264125,1.9467291730695302,3.665180945261039,1.568499094578825,2.201895358377819
'36',1.2120645052878367,1.9166605918652122,6.1546162558911846,1.79940296131729,2.886301385960073,4.654143263304585,4.357033340788607,0.7140811132173982,2.866012799228779,8.100917707936823
'35',4.739669647436631,1.6246197864714802,5.531578944057448,4.805142817237978,-0.937224127255332,4.479261730450374,5.772315640800884,2.804422588478285,3.974981879706253,6.888257100073718
'34',3.9252646724332165,3.4853114392845166,2.6668806943435084,2.248938696070938,4.054188066444912,7.113572429207452,2.497943945056201,3.591586923925147,3.9476553395436764,4.399646422398998
'33',4.728944401286236,4.522916736541427,3.377296396255957,4.833554628565403,5.249085333081124,5.737158080635833,6.547499805936012,6.697893040434649,6.49344596165902,3.6071182626611815
'51',5.5481631309830055,3.5286870498858756,3.6134684252939815,3.460850057485839,3.7305667208873805,5.433104066197433,3.5214169332383047,5.1183608302053365,5.626372145606013,6.876455774239228
'57',4.419470022555139,0.8843757788217118,5.397052770519282,8.865429660222027,2.503890049295473,5.463096326532932,3.119727797782604,3.17783088927102,7.852921322083502,6.10278644493179
'56',9.696613057634911,7.69340074849349,5.911877949174535,7.63555189489965,5.78596871569291,7.243604541175073,7.398626948327514,6.4207997438008935,8.87855136854687,5.376228389540377
'63',8.198525464444046,6.791304781938162,9.275363171198848,9.264301678424292,8.501080396208776,10.337402132586714,9.0439912633331,9.53903116143001,8.475598751049008,8.88764123110743
'73',10.220859151421326,11.014877643722343,9.174992665717712,10.375253208338252,8.426032291197055,9.818529203113997,12.301198587656147,9.743575849833912,9.728614291042334,10.137629331949695
'84',5.08884361946334,7.529592328561323,5.302612172194904,5.569893751207279,6.0327156644050115,5.226095469228472,4.377074104507907,6.53022403947273,6.375557087486554,3.268118860830332
'82',4.12226676904782,2.9109747031785846,4.638794979980595,5.361813262512205,3.0888799206607827,4.388485968053253,3.053115738418246,3.4431001056821255,3.4998147655432033,3.300725395427535
'13',6.91612123435103,13.303827439048435,4.320181246901518,8.871344815602653,4.933103223004765,9.876159731400138,4.107523413656742,-2.3452368946479116,4.341855667887071,6.3442624111644985
'43',3.851779767434232,3.16224094429795,1.7768627026033073,2.9862569282098694,4.530203816926935,6.155740809690521,2.1986690987922914,3.248189744407457,3.6731919541446416,3.531313730353085
'50',4.845863359743858,2.8384254088019074,3.6764602202335417,2.4062916336208757,3.7197465097773197,4.185821068511128,2.4056326169766673,4.972172400454167,6.018736768775583,7.323210051829755
