Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,11.27149848,11.27149848,11.27149848,11.27149848,11.27149848,11.27149848,11.27149848,11.27149848,11.27149848,11.27149848
Bettongia_penicillata,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435
Bettongia_tropica,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794
Dasyurus_maculatus,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655
Dasyurus_viverrinus,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012
Dendrolagus_bennettianus,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358
Dendrolagus_goodfellowi,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012
Dendrolagus_lumholtzi,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016
Dendrolagus_matschiei,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
Hypsiprymnodon_moschatus,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Lagorchestes_conspicillatus,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979
Lagorchestes_hirsutus,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435
Lagostrophus_fasciatus,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678,10.59748678
Macropus_fuliginosus,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071
Macropus_giganteus,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653
Notamacropus_agilis,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725
Notamacropus_irma,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658
Onychogalea_fraenata,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709
Onychogalea_unguifera,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872
Osphranter_antilopinus,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725
Osphranter_robustus,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715
Osphranter_rufus,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029
Petrogale_brachyotis,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
Petrogale_penicillata,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Petrogale_persephone,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358
Potorous_tridactylus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Pseudocheirus_peregrinus,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
Setonix_brachyurus,22.93716837,22.93716837,22.93716837,22.93716837,22.93716837,22.93716837,22.93716837,22.93716837,22.93716837,22.93716837
Spilocuscus_maculatus,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784
Thylacinus_cynocephalus,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438
Thylogale_stigmatica,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
Thylogale_thetis,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Trichosurus_vulpecula,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314
Wallabia_bicolor,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725
'14',13.192473849465701,13.615575495067395,15.099938405805124,15.779511475284457,13.087293568170997,16.081769618358994,14.994228293138924,11.669756792927128,14.898332217081332,15.564614559217738
'25',10.367255618112429,4.396644076284239,12.921203516676972,12.050838044255757,5.851348817873994,16.315346343761213,8.8615053315157,13.189474749665774,9.17207393102964,6.256656969735297
'37',6.462395373559504,10.586582300536085,7.359182280092153,11.360037859286868,10.980747898729508,11.219051761770405,10.74929081816723,7.792740651156946,9.860448275472166,8.641812335861424
'36',2.034700444085852,9.71163593491267,9.414680648404799,11.479992125150781,12.583184392582117,10.337514257860166,10.5018624054286,9.724150178007214,11.463002993531395,9.95421662590883
'35',5.601433187756737,8.773528642471492,8.784298295068442,9.040840237271512,14.319218763358258,9.774237219624528,9.201170482385137,9.631876848607412,8.426327259251918,11.113013532517394
'34',10.40286561062443,7.989684416830678,9.005974270060507,9.821988255662326,7.242566628543552,8.53765047672599,9.873066184194206,8.716589128611176,5.569816516074865,8.910301722137655
'33',17.503345543504608,15.728307773076054,14.681545486128268,13.599425238734877,17.973589399918552,13.199370648655906,18.096872905634054,13.310704380735386,17.043232640741387,13.413174462882322
'51',16.98752323862869,15.16666621839551,13.802289600856657,13.447476901535284,16.91106504399941,12.31401619279773,16.44293157366478,12.833542304221922,15.248700648735912,14.773431315394234
'57',13.986172164048261,11.503463768229803,13.390687768144359,12.20880545064695,12.193645861380974,11.120149540338588,8.987214208918235,13.436511351753266,12.286263775355847,11.855770638729807
'56',21.94542546542357,18.297380202735194,19.758571354795368,17.41089813713611,17.75430637796269,18.24987942836569,18.9393165321714,20.40609986099475,18.80265228625767,19.695973653095987
'63',16.95587641458897,18.326019462911468,16.156568544595324,18.342749986890432,19.430342367684823,18.44361865518558,18.581876185101123,20.04133010519659,16.814673259915335,15.537017753387193
'73',24.89644524249902,22.00300866722024,23.329152738957553,23.36982192134151,24.059706501326364,23.19162297888288,23.8277183989825,23.943737632686002,25.15596162908056,23.33714602972652
'84',13.303458628473194,15.128803053723745,11.265584593622338,13.880581943894237,10.918075882825399,11.680585434888918,10.838658425533275,10.978057738909104,13.31026232991145,12.12869535814903
'82',14.350718764290813,14.466464270528162,13.497614081427926,13.331158489747583,14.148381996418818,13.15878241839075,13.667164713286319,14.878488772508506,13.404123939377195,13.729254219949409
'13',17.89885215304479,21.818083418424123,18.1861209883143,25.79322826624787,23.354626653503573,21.701650311882183,20.914819295644335,13.292846192267783,23.585073310299425,20.848336361451317
'43',10.696044789021883,6.704912909060311,10.171947254463232,10.911529821297972,6.797467057627762,8.156399691930845,8.654454927269477,9.319446770101221,5.0563862702926015,9.810198054692084
'50',16.20359295339182,15.52550236014429,14.908754418791364,12.536523750649497,16.574443086131826,12.331028063555495,15.15072651145441,11.861589441402137,13.812952998874113,13.306352786660607
'48',22.798254551848085,15.946106959675353,19.58894732146614,17.479680003695453,17.89527826701478,18.500382485441747,17.64760785847794,19.828770547405277,17.745942098641834,18.303787226474793
'47',17.788252735960796,18.47343793654002,19.118617226534777,18.275146781662162,20.401676553966393,17.591694649857203,20.522596376962287,20.227070367801605,19.38894960628718,17.43415841765856
'49',16.20359295339182,15.52550236014429,14.908754418791364,12.536523750649497,16.574443086131826,12.331028063555495,15.15072651145441,11.861589441402137,13.812952998874113,13.306352786660607
'68',22.181211467486268,16.33455802992682,19.622719946808886,16.245118736838986,17.353499838753518,17.044682825935435,17.339554715929737,19.544618728759197,18.275787833688696,18.899594835007566
'60',14.229203824475197,14.116467721926432,14.831866677156759,11.522675249719592,15.629527946244187,12.17907851761627,12.917857541860691,11.520595508866016,13.63444899010999,12.381645631138797
'72',23.607636179966896,17.396777377740943,20.153527048166463,15.699546049723052,17.58775905352941,18.708311850049046,17.305309607418177,20.123507916442026,19.085416035786853,19.564021479750384
'87',23.269496987874263,17.726150378689425,18.88128501342103,13.890012840696885,16.545771862939173,17.3463657629476,16.36180354514974,18.599897794852538,19.31297110974677,17.757798437403487
'83',24.280971509919237,18.34032532533702,19.74284027853828,13.526875484686641,18.04397938910659,17.927229247610974,16.853692825578996,17.746912609912254,19.216165137317677,17.743182586385718
'80',24.280971509919237,18.34032532533702,19.74284027853828,13.526875484686641,18.04397938910659,17.927229247610974,16.853692825578996,17.746912609912254,19.216165137317677,17.743182586385718
'79',18.30428475099924,16.311673759216884,16.851359287749013,12.725085495091006,16.687918668354218,14.848864620188955,15.0549991366466,13.796254054030847,16.589039144082214,14.84788649055174
'94',18.109273171106715,14.38234842117995,15.827521741953502,11.576267000068235,16.18066822638429,13.842367859491144,14.967391995868669,13.277881507141728,16.512959371598342,12.981441993301994
'92',18.283488642242855,13.667226157781439,13.350100308637943,12.002235609837856,12.30874065179524,11.450864687060523,15.199228533561524,17.100363942806844,18.509604136757172,11.603380940831599
'78',13.708914661295767,12.66031986061467,12.37940129566164,11.575196680673901,12.889405403974367,10.961285772516527,13.042652353422497,13.851197532250909,17.36233434241753,10.732190216344309
'98',5.870168011557078,15.328038449744843,6.401289144301778,8.693555025743693,14.481604164760375,12.407786939174615,9.013104220785985,3.5081455433621658,12.616050006913301,4.127937547410996
'97',6.925492675125357,12.546095772104717,6.924809228089084,10.28391877067177,13.495333306171464,11.0024243671297,7.557692601191826,11.640327262718944,8.839845046874593,7.924072193583674
'77',4.686038140107729,12.84954474705634,4.708666032352839,9.339948022221,15.458713188642605,13.01172833831766,6.198057894742671,8.323992711809357,5.513626904684839,8.463681057711499
Node 69,5.791763150796522,13.289672092554992,6.348356313655232,12.750420758945376,18.95928945484215,16.473446271917222,11.982669866501551,9.72908156889219,9.740388563506901,15.306033023668531
