Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Bettongia_penicillata,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468
Bettongia_tropica,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Dasyurus_maculatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Dasyurus_viverrinus,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Dendrolagus_bennettianus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_goodfellowi,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dendrolagus_lumholtzi,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Dendrolagus_matschiei,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Dorcopsulus_vanheurni,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Hypsiprymnodon_moschatus,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Lagorchestes_conspicillatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagorchestes_hirsutus,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Lagostrophus_fasciatus,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
Macropus_fuliginosus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Macropus_giganteus,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Notamacropus_agilis,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Notamacropus_irma,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Onychogalea_fraenata,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Osphranter_robustus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Osphranter_rufus,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Petrogale_brachyotis,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Petrogale_penicillata,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133
Petrogale_persephone,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Potorous_tridactylus,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Spilocuscus_maculatus,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Thylacinus_cynocephalus,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234
Trichosurus_vulpecula,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Wallabia_bicolor,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
'14',6.222324529532533,7.6481649330493315,6.494014893893079,10.538488943772688,8.974228831507792,3.273215670424771,7.865731047602616,3.1481060057407446,6.5536597550222835,6.619855234143518
'25',14.334279473639123,13.792166373349717,15.306856089766905,16.69564715286673,12.054758611573277,8.46206765459916,10.843625860253312,5.542625762962789,7.189463305697651,8.587153538112656
'37',11.204972507651895,8.876875236731657,10.085052976290461,11.059533971455192,10.371959389340988,10.02423593737112,10.5238784892056,10.802505718561703,11.714601092040697,11.213318268663594
'36',8.085909294140272,11.211834981522639,7.720648555240679,10.103790054888835,9.161264678415797,7.006654159385347,11.024023735215845,10.79898055270142,13.196481676674487,10.75838472150182
'35',7.302280537739954,11.07885277635572,6.603254353352605,15.573724964801125,10.38238300500942,9.29730204327505,13.003112287818402,14.479803965484434,14.839019431841972,15.563040907917207
'34',6.335284977186043,8.387906143949634,7.2873506109896065,7.006833897683726,5.049659072717032,6.736046515014573,9.359371078658185,7.631731121434897,9.20849457932999,7.225828903086933
'33',29.79099967958835,29.745071547884255,30.161668233500247,28.589274794934838,28.24760197053712,30.003584811420378,31.134465724181105,31.875693979714185,27.981108262821955,28.59398287494997
'51',33.265365387847034,30.181534298005875,30.636646795314718,29.947581855409613,30.84805698393816,28.538092557066097,27.635661239367494,32.54294141688678,29.722199528327664,29.24101860110559
'57',21.83784054466287,24.75423004723037,24.357300097702005,26.075971138911893,24.12385783636288,25.525376541185487,21.988255823907288,24.75246689568285,20.530455522542727,20.14846165104955
'56',18.51815778567487,16.98356912681196,16.76468919846241,16.94954077119975,19.979274082901696,16.803436144807197,17.37495067751372,19.33003599415165,20.566040085257615,17.85681632003844
'63',10.85867355124923,10.1092649031306,9.477418435802674,10.43420069789099,11.927543532127133,10.20434064058646,10.492296929221919,10.558041232034135,12.832880843067485,10.946969186131248
'73',23.692868853012893,22.909762869245355,23.34178486716043,23.24538333415961,22.843933137526452,21.770406888538712,21.621410242649382,24.290271194337723,23.917250947587338,21.801546883093227
'84',13.71805404078738,12.523763675946503,12.802721376034032,13.636945868691011,14.56293855360885,13.206139974813427,12.026556419242294,14.575843519075054,12.43375503728831,14.1654524128193
'82',26.51341625701826,24.562359881287136,25.69574972330951,25.277205479233718,25.55019986212391,25.169272478596667,24.4004873055096,24.5450736955305,24.767356917882413,25.76910996281896
'13',14.452618473601081,15.681093290981128,20.18070814983743,19.172372104343076,20.229516240138825,5.63270876186843,11.574818752535746,5.9512456481957905,23.095288148501798,19.177536921129132
'43',6.881549627905191,7.69766951337322,7.512671373565444,7.475395702547277,5.9193964469965685,4.912250071356766,9.057131771970854,7.224186091836989,9.740849428539772,6.923341676853287
'50',31.41248391904486,27.751097085862963,27.6020879427839,29.243519516810924,29.361234957659676,26.773774699920796,27.576955007051005,32.21664031260501,27.989904571035613,25.93194175404994
'48',20.171678437777192,17.986188287963884,18.089028469600787,17.589922970473236,19.42635214350302,17.11723242412599,18.633841014089416,18.99910245808098,21.820880529227086,17.185253561309015
'47',12.762173176325721,11.941825598371745,12.0096594716176,12.51342262998915,12.19778523661294,11.070825027280561,12.019599614260919,12.126580889764593,13.35921950878058,13.750735233965703
'49',31.41248391904486,27.751097085862963,27.6020879427839,29.243519516810924,29.361234957659676,26.773774699920796,27.576955007051005,32.21664031260501,27.989904571035613,25.93194175404994
'68',19.14466915381959,16.34723787480414,16.80687707301118,16.235826026830427,16.98549267563034,17.11682883892486,16.455672077087144,17.016857237242963,21.576697980393597,16.651575926231306
'60',27.842513842862267,26.78152695800421,26.379394902284563,27.975528656881437,26.30529177765596,27.08237354688963,24.5588646330801,29.44948773962135,24.829567784083384,24.09249208446629
'72',18.470295156676467,16.705877820060124,17.219792442404167,18.22862145966134,18.94398501545415,17.70552579378586,16.42880211627887,17.179654145075816,21.455153945266893,17.078470415728862
'87',18.370016489398402,15.267010477988476,14.84006441170918,17.1780002520601,18.08528599136593,16.099062177945022,16.8056301353792,15.330637945438275,19.763639230256207,16.360869552186962
'83',17.26532587064439,13.436946343168593,15.34762813692736,16.90437056443507,16.885253973966247,14.898424996469034,16.453042065317028,15.580423375716604,18.780532556012798,15.389975994939311
'80',17.26532587064439,13.436946343168593,15.34762813692736,16.90437056443507,16.885253973966247,14.898424996469034,16.453042065317028,15.580423375716604,18.780532556012798,15.389975994939311
'79',22.859593205378715,21.564677792667442,21.834242631513593,23.192340645988352,21.54229170015753,22.212534720248183,21.801551068738714,23.27900227123668,22.351863642545876,20.66269017055148
'94',23.12669920357785,20.271437357888637,20.624846478509976,21.53203607282174,22.106168636776708,20.118472880032776,19.82450747080899,25.50475075300807,21.227000173505385,19.44545855305224
'92',22.88899371046047,21.609233159184104,22.956690232733845,23.559591792379308,20.08580890212992,14.861861534006168,17.295770572322834,28.84775940966791,21.915974116963074,19.99182650327136
'78',17.616653979703177,17.5968049202759,18.12189481797511,20.25982830383896,15.682898626460645,13.402320862891278,16.80614876168878,24.604881834696737,21.17036058892625,18.543610139490948
'98',16.06089310036262,17.638658699304887,10.871619014482807,20.41723819231161,22.397069054157512,17.73214021107565,19.768526204635812,18.65426766405774,20.926260684663575,16.734124797401478
'97',15.365165407746593,13.182030356094682,15.262481044723087,18.77618697359142,18.13675901190012,12.450853894655278,14.937666502534885,13.951416549471878,11.783553798338577,14.054899744981958
'77',16.108384334544972,13.070113327774413,12.672157841981008,18.169744062500694,15.850197689531184,12.51334752172392,11.900408988345768,13.356658971641176,8.928757854173206,18.676003633710412
Node 69,15.528660263970721,14.14682988562766,13.417721517143871,21.575377983689155,19.805366358107666,10.06558342151698,11.909302244891679,13.90352239077808,15.084076401512302,20.908785354558105
