Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774
Bettongia_penicillata,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Bettongia_tropica,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236
Dasyurus_maculatus,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588
Dasyurus_viverrinus,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
Dendrolagus_bennettianus,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406
Dendrolagus_goodfellowi,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552
Dendrolagus_lumholtzi,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224,15.91093224
Dendrolagus_matschiei,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
Dorcopsulus_vanheurni,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363
Hypsiprymnodon_moschatus,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635
Lagorchestes_hirsutus,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
Lagostrophus_fasciatus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_fuliginosus,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428
Macropus_giganteus,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723
Notamacropus_agilis,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Notamacropus_irma,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Onychogalea_fraenata,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755,9.084837755
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Osphranter_robustus,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635
Osphranter_rufus,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Petrogale_brachyotis,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491
Petrogale_penicillata,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067
Petrogale_persephone,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397
Potorous_tridactylus,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124
Pseudocheirus_peregrinus,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371
Setonix_brachyurus,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986
Spilocuscus_maculatus,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698
Thylacinus_cynocephalus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Trichosurus_vulpecula,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949
Wallabia_bicolor,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
'14',11.978176917422303,17.38761585390074,16.557917574377342,13.948896605549566,14.33464995598662,15.051261884381152,15.751836138776271,13.205095627774325,13.615316234975282,11.775031247701579
'25',16.39782334547432,7.6511634493708405,10.734807700373223,13.337663466580842,10.634685291760015,12.85979281011379,12.187457868095345,11.454530229813644,15.685629287770217,10.947029255181219
'37',7.700034381683781,7.14447145778145,9.902595530224515,7.720234724061977,6.257820654399762,8.439681417427314,9.850536856051585,6.358963243529215,10.598258051600771,9.945332872894472
'36',9.507731242859071,11.23818689593035,11.617182198345567,11.746245861630836,7.17029690873682,10.340002578385207,10.799322773299766,9.92817141812401,12.634179213663728,13.368437260007267
'35',7.6493277762174365,10.49086963055495,10.493911361937583,13.719978891466614,10.982017612055477,8.76784710070087,6.608041279755474,11.536622186143832,12.014987948311873,12.293699411163205
'34',17.722741715126272,16.46765532863488,17.22853136438549,15.270887715121814,16.812735472029956,17.84765009666848,17.457057884973953,13.870655211783975,13.04387996920367,16.71390316322543
'33',33.78198406753798,34.956871532568506,33.214479108242045,33.88552233018629,32.511101966633305,35.89244205359226,33.673152124588384,35.96946487169152,34.63821412387358,33.54747853444709
'51',27.285287764735536,25.650207787179742,25.459039206668177,29.305456147182948,24.800850523657154,25.4609428279806,27.71245235438449,27.75753438017367,28.062901726024105,24.937018975241788
'57',15.745615580105406,15.955500056845091,17.030709756538887,19.119442508404774,15.115469160363634,17.2547276883667,11.86789397572546,16.72374766479759,15.393189613492995,18.917136728514077
'56',17.007517035889084,19.972368023910242,20.6747801129267,16.383501262308982,16.936269150359347,21.444974599434833,18.998571462559624,18.339740390744197,17.031029662173125,19.397160870553925
'63',10.066098380938724,9.024659958295633,8.524390302460075,9.26343877458917,10.676022601717507,9.441359204541836,10.671480558641624,9.214598481162865,9.237462720690628,8.727833252613584
'73',23.38876212470038,23.94992450566926,21.152269524983705,23.896794789675297,22.80108267512777,24.305360796710456,22.098287929436207,24.274065662761622,22.77009713187977,24.327351146301286
'84',9.79329648551666,9.421976927105646,10.119358177863539,9.113783532127215,8.600863588562758,6.329901364641625,8.77671399103779,7.950731877814003,9.60050901667427,10.294484106671481
'82',12.457262404179025,10.344171937385122,12.018204547851056,11.800400422732146,11.125303426748829,11.26165237623327,11.565164633531253,11.471245143439171,11.257209312954503,12.399930818600229
'13',18.70781419435811,25.180305964146033,26.321786246317778,28.41742756193653,24.20575801850351,28.61714076245269,23.936117155952015,19.700465987488123,25.941948129859902,18.813402170022986
'43',18.3815163412112,16.543178529694984,16.403285212809575,15.515338008472797,16.259237624329234,18.503813363469185,16.945246477564538,15.072157200387764,14.48649071630969,17.56972034272707
'50',24.10243370806709,24.672342436832807,23.873882371401596,27.40823767906012,22.989100103550356,23.554476613074208,25.883433963140035,24.83070144030733,25.994227721578937,24.410347235626958
'48',16.529377671633043,19.897316996090538,20.26689871328122,15.870618096991512,17.156610964966237,21.52433026794401,18.39352515475192,17.61790742420653,16.2628716606082,19.079396403239183
'47',14.198522408738317,14.25440791263224,15.023781709622316,15.407279233254018,13.321452584842186,14.313157692236894,14.908549329937262,14.929199381356424,14.478942749064652,14.423701691199057
'49',24.10243370806709,24.672342436832807,23.873882371401596,27.40823767906012,22.989100103550356,23.554476613074208,25.883433963140035,24.83070144030733,25.994227721578937,24.410347235626958
'68',14.517398212778607,18.7779952730382,18.78161193518035,16.62236011210667,17.882130227961547,19.87484441625017,18.84517687116515,16.613616800235416,16.873978569340252,17.94705365838723
'60',20.407711324379534,21.07969522023524,21.844070823078912,24.753369950782822,19.647156145911122,20.325247478509013,20.256648450163414,21.76099257104475,21.223867701063064,20.93582501978085
'72',14.675198047984154,18.73026830563115,18.482185803500684,16.528395486414013,18.212402428357894,20.382468071770287,19.627837550721196,18.165023362180474,17.300473357052304,18.58552240496045
'87',14.221705052421209,16.46574915931177,16.82076685609037,14.744336407360535,17.729589625329616,18.4937637863911,17.96952368660175,16.29432414033845,15.582276651453542,18.078072482497674
'83',13.31363712420694,15.850637126268003,16.01939810457936,14.685649724177127,16.29433403046437,18.19620272677864,16.72846234367312,16.78932582096425,15.196925085634975,18.14570744707563
'80',13.31363712420694,15.850637126268003,16.01939810457936,14.685649724177127,16.29433403046437,18.19620272677864,16.72846234367312,16.78932582096425,15.196925085634975,18.14570744707563
'79',17.480404200641956,19.28272983030674,19.652018446854502,21.032478995118286,17.978285984965247,19.102406717162168,19.226024797426668,19.610007960126687,18.450943891347006,20.349206331201252
'94',15.911684916044978,18.599777585410436,17.780268808843037,20.096105872074357,16.93088957655055,16.92041195558632,17.003307152160822,18.58802084916517,18.147185826103836,19.109862415645125
'92',10.821025199526463,14.709570858836702,12.347894112114039,18.9249967733347,16.001729440061425,10.489515278045284,14.052379223901228,10.878800882724482,13.18273756889638,19.84836094998356
'78',8.865006342506817,11.895063559949067,9.162219022910527,17.981223516681496,15.089667884244973,8.687962485788354,12.014974545774438,10.776408217762736,12.458677730270763,16.767085677185605
'98',7.413847789934851,11.011755885951091,6.112963412223877,17.389119842204536,9.943345856616231,6.811438749181575,10.53991435616121,12.154304282641025,15.68301134864171,14.640606879983741
'97',8.0166313641198,6.795529029568688,6.2494677611973035,9.219209343451665,14.643610075972713,12.255629791186669,13.431560587943144,14.344030711112469,15.15284280644491,19.852166042218734
'77',6.48284569382227,7.688952818413401,5.797251014674967,8.781034681204261,14.576033253333241,14.527997324370585,14.838556316552008,14.66399163541211,10.858483724561141,22.304397275351793
Node 69,11.967943048241104,12.72102372201423,13.302187290755777,18.192955365665103,16.091280983635013,20.93011647793881,20.59042160235355,17.84803093900533,16.09580481023728,14.084786673798481
