Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Bettongia_penicillata,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487
Bettongia_tropica,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
Dasyurus_maculatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Dasyurus_viverrinus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Dendrolagus_bennettianus,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181
Dendrolagus_goodfellowi,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Dendrolagus_lumholtzi,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Dendrolagus_matschiei,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Dorcopsulus_vanheurni,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Hypsiprymnodon_moschatus,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Lagorchestes_conspicillatus,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Lagorchestes_hirsutus,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233
Lagostrophus_fasciatus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Macropus_fuliginosus,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075
Macropus_giganteus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Notamacropus_agilis,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Notamacropus_irma,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Onychogalea_fraenata,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Osphranter_robustus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Osphranter_rufus,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179
Petrogale_brachyotis,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Petrogale_penicillata,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689
Petrogale_persephone,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Potorous_tridactylus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Pseudocheirus_peregrinus,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Setonix_brachyurus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Spilocuscus_maculatus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Thylacinus_cynocephalus,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689
Thylogale_stigmatica,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Thylogale_thetis,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
Trichosurus_vulpecula,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
Wallabia_bicolor,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
'14',6.68803346743452,7.45923765196317,7.870459493606152,12.940142559347734,8.00175759052807,8.949284236875348,10.64673376219878,9.753366026728585,7.709070771510504,8.82609847512375
'25',24.12139293382908,20.43961633310021,33.84102413452983,23.66060015391261,24.245066885703984,26.813900513964338,27.29506136691336,26.887995942168427,24.332331194784317,22.192033517288383
'37',25.319555158396383,24.407229927092285,25.62279073586713,26.056494302079226,23.310756043125316,26.487545236201207,23.254738551464204,24.340796675454374,25.02316548754656,25.768633518045554
'36',18.25194477369091,18.319682850199044,18.372201985908593,14.27630806544668,15.128714199569089,16.239274717572393,18.90046799940843,17.212976589327774,21.43952254897944,21.54519883061729
'35',16.447514219244102,15.755294424468728,19.926577354869643,12.938516653384553,14.405592825057848,15.664622546933813,17.528509271158146,14.611564823861237,21.280710432384264,18.559739048422003
'34',25.794047165515533,26.367520512488895,29.166472154245824,26.628336240448206,26.160706328955335,29.828604564794823,23.703217073066096,29.5498681724039,25.962137031004485,25.594464664805095
'33',3.9128960934052963,8.556054804809918,6.331915092964271,7.4420969430194805,6.074759123471805,6.018796580251867,7.09787428216536,5.771889371419028,7.336372117227159,6.600451727983873
'51',15.17049046763148,19.28085398776423,15.898249203309119,16.665435495796817,15.531329992605738,15.030615177992654,20.62414721049402,15.962827039459173,19.432498843010386,16.564537870062
'57',13.747152274572295,16.432984880174704,12.984725284079778,15.904830412361068,17.148038888769946,18.527691553274003,16.636794918419167,22.893120381612633,19.48637629888744,10.491847971250532
'56',23.803977667176305,21.3222539276087,20.995470923608984,23.984799269349683,23.074197591179818,21.788208552740834,22.976299350289178,20.862856404709753,21.547858146769958,20.830709991635675
'63',21.365059245065943,21.868147040401986,20.10094207407719,19.94492239928884,20.9087150171999,20.781346111926876,21.31658789218456,20.65643115412412,20.522642101442695,20.668582341473424
'73',30.257342055270133,33.334030815712254,31.86781795398457,31.417423258848515,32.688605049875505,31.48062721872973,30.746658300526775,33.27335780056464,30.825023623658286,32.304065182522336
'84',20.394079515397504,20.159752719631847,18.43721466281845,20.018965163086914,19.822895406918242,18.755613219313755,19.38136136741762,18.68767917305843,21.518793752267555,19.22422328261236
