Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Bettongia_penicillata,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Bettongia_tropica,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Dasyurus_maculatus,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
Dasyurus_viverrinus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Dendrolagus_bennettianus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Dendrolagus_goodfellowi,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Dendrolagus_lumholtzi,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dendrolagus_matschiei,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Dorcopsulus_vanheurni,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Hypsiprymnodon_moschatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagorchestes_conspicillatus,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Lagorchestes_hirsutus,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
Lagostrophus_fasciatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Macropus_fuliginosus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Macropus_giganteus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Notamacropus_agilis,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Notamacropus_irma,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Onychogalea_fraenata,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Osphranter_robustus,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627
Osphranter_rufus,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
Petrogale_brachyotis,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Petrogale_penicillata,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Petrogale_persephone,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Potorous_tridactylus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Pseudocheirus_peregrinus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Setonix_brachyurus,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Spilocuscus_maculatus,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
Thylacinus_cynocephalus,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Thylogale_stigmatica,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Thylogale_thetis,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234
Trichosurus_vulpecula,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Wallabia_bicolor,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
'14',17.04687206982861,12.236787552196061,14.341775336736905,12.744403404864261,11.38282100868776,15.492451722898204,16.05993703936257,13.811374495296965,13.574300986032192,14.095142422983788
'25',15.229456919365221,14.620777267088139,19.07069496043521,15.212125942120949,14.654461405302742,9.036295382391401,15.063822779181859,22.324586132094076,19.85832596146437,16.358978305839912
'37',7.589819878010632,8.079908309586875,6.0375252024886725,4.3911878060191665,4.338821100825908,7.7007212986050995,7.816508527355103,7.735748401129885,5.84728798220424,3.9069222983392766
'36',6.719661745781106,6.707461949600905,4.918133012493782,4.027898547152038,2.8949327558412534,4.6665419540358455,7.880007078960775,10.994773022434183,3.1382220185140928,3.606790504018121
'35',6.683983491132802,7.2169556184011245,2.5297869416880485,6.3049072841943286,5.365419302037257,7.7163953264435134,9.556242071670544,11.795700788984806,4.294753038712706,7.996702518320595
'34',10.127576026543478,11.374880873318226,12.893006912829993,13.436103320608991,12.863102711140048,9.459019902992175,14.279271001713376,11.836826002041265,14.02690420047271,11.467786224404543
'33',5.018903589662285,6.359485946261447,6.307405450883993,3.748621515758063,4.924748307261825,4.491556273251598,5.1417820395998115,6.20627808838767,5.396689870575998,6.159527036910894
'51',16.517841028493443,15.24184404406666,15.581135794986524,14.851099998468015,14.09656628546243,15.321803401946429,14.096370332221209,14.18737592231058,17.049735285129916,15.127245473610037
'57',22.66972943436746,25.22402081188441,23.653780841636753,22.2181009881433,23.645721880429033,27.50369973735238,25.548990521300492,23.56760913732437,20.195251072194182,25.841848808448002
'56',18.911005402538894,19.93128911000473,17.287099334665072,16.97592945470558,21.669783944228858,21.247738391660015,19.998037866633375,20.37044799626035,16.553062302014055,19.804152258964677
'63',21.960740615815933,20.185808856101573,22.642068324883606,22.072476457429268,21.83178854594995,20.836424034540435,20.980160262236094,21.973430606845746,21.230616977023747,21.94787865662562
'73',25.81351790787838,24.174779401345162,26.372927525048542,25.82438221024472,23.984398517397494,24.09652383997954,25.588595233985348,27.024715496090465,26.87495243645258,25.303333618822723
'84',16.31782140948315,15.492313330092125,15.866338311510168,16.369574879342096,17.05205063718149,17.687529189312308,15.050053679880275,16.62549063073336,17.082628685641993,13.771672077330512
'82',24.168881329541193,22.128153935078725,24.524799517647004,23.239221830702622,24.100709880781633,22.561239595629633,24.251292704338358,22.766407178471525,22.64620180215724,23.546395929393828
'13',20.26055185734121,11.840588724736797,21.760501378791393,11.805866525124333,16.898477333759214,13.81229128634693,21.33362096794394,16.046292905474623,16.981013352430878,12.353151498322669
'43',10.214522412788774,11.394180016073488,13.38904806514756,13.8770710810792,13.574940304098327,10.70837236428248,15.864838420132479,12.270114785298999,14.029968381360108,12.216795247183386
'50',17.116389059818395,17.505653191186592,18.706160815058592,18.429823465022665,17.87481544014797,16.774994697945477,16.379180843951534,16.839823526891966,20.427385166834803,17.392325889686248
'48',20.90679101398432,22.728051368431824,18.249702241544778,19.819156140351097,22.560131212348267,22.496785137258364,21.71641853631138,23.463312495814208,17.3347404425336,21.187242107707174
'47',20.53005526847186,17.82768761196549,19.77397946532287,19.994322718249304,18.894411850809856,18.889417627114724,17.48253298798146,18.207079545028318,18.62894553984478,18.637772779152765
'49',17.116389059818395,17.505653191186592,18.706160815058592,18.429823465022665,17.87481544014797,16.774994697945477,16.379180843951534,16.839823526891966,20.427385166834803,17.392325889686248
'68',20.453640454814817,20.457428016360858,18.843246941407017,21.682929997089346,22.357854277813527,21.34568334883061,19.266949337032752,22.665601444361485,15.918863653396668,20.301242002760723
'60',18.994170091965493,20.52874231581553,19.571367674776692,20.54869830262335,20.394586554055635,21.023560466287112,19.891557572847447,19.00489674639231,19.353315501351833,21.301191842342114
'72',20.294602806925287,21.48002576071973,20.39960400414541,22.430190022115905,22.359394121748657,21.963686737746556,17.153671333077217,22.5190852330346,15.89811157667764,20.12982246247027
'87',20.182693274385535,19.671911649393056,20.17567137801424,20.798734097785434,23.375958923713807,20.683803141298974,17.215277995044488,21.90857317039827,16.533629497459728,19.321980717941813
'83',20.73333329142162,19.193860398753355,20.721826259410648,21.690032622544226,24.656762999963096,21.477015012442532,17.59824344142898,22.710474800861856,18.0388119158741,19.445730010187688
'80',20.73333329142162,19.193860398753355,20.721826259410648,21.690032622544226,24.656762999963096,21.477015012442532,17.59824344142898,22.710474800861856,18.0388119158741,19.445730010187688
'79',18.83042743404391,20.029400382263123,19.85578459961936,21.095508206363846,21.462715707735605,20.657553062044002,18.46067928596184,20.486688655258494,18.459435299963772,21.597251800854696
'94',18.17331186836038,21.10783808716219,20.29015903514719,19.405236901615698,19.521683225360213,19.496290946456345,17.07856254350981,18.269795803517194,18.622943139436863,20.906310439078627
'92',13.355968325708153,14.641645394925543,19.004070749880363,15.219441835369077,18.35923148224821,15.34041660999588,11.013149085297076,13.517559400699966,18.305218421008057,17.896771895110643
'78',10.835651104361675,13.316849778942816,15.024885992389965,11.60063995658171,16.16165064370667,12.812099394109277,7.053661309920182,13.577061316897282,14.032544519624544,14.052118734862491
'98',9.210184557708555,17.79230638919443,16.494176185942976,15.127042181279132,15.710137334294568,11.932993526373188,6.448443148228297,10.7700882977091,15.259502192217088,14.423003511034777
'97',14.239408916831097,17.44874272183864,18.25403770376503,16.89453539257742,18.982605599326295,8.358654639542385,13.361561276862385,19.574036253710958,11.372982740361183,15.656786918846327
'77',15.970359575964423,16.366893517766723,19.739750000936606,16.145671928386097,20.286396350973174,8.066917104343831,12.430347772345138,20.1932302516744,12.664931484540933,17.287833446363592
Node 69,14.86466340374216,13.96795182255693,20.48849910784435,13.956576367518124,21.100222434189675,7.38139949910923,11.658189541796455,21.571916697540892,17.68381510275329,14.278429761323938
