Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525
Bettongia_penicillata,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Dasyurus_viverrinus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Dendrolagus_matschiei,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Macropus_giganteus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Notamacropus_agilis,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Notamacropus_irma,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Onychogalea_fraenata,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Onychogalea_unguifera,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Osphranter_antilopinus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_robustus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Potorous_tridactylus,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Wallabia_bicolor,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
'14',8.78915224915987,7.570965871268605,9.060297815502954,6.676716367237451,11.533603639736073,9.118864657793896,10.324556797671017,9.976106373147744,10.730057607330425,10.57444822345778
'25',3.9938403151862625,8.691819034960439,10.879744527424345,9.032931066220767,13.356101959394607,14.258837070905184,15.35932703390848,5.209737602478072,10.511747308111731,12.65931448407644
'37',6.951525783757168,9.131402354974764,7.064795353595638,6.759132519462452,6.729461324207421,6.370023069566297,9.669213984203303,6.731600316360639,8.759956116388114,7.14701965050636
'36',8.666577962410134,7.743916593786401,7.905103685935925,5.407831278310321,10.737846223855197,5.590519524365568,3.926332354538861,6.82989597871066,7.54788563818059,6.826938437942207
'35',8.066609536073782,9.707161607382128,3.7930838221260967,3.650402995267048,10.909362781570838,5.894708664034803,5.944276887692815,4.910086185182438,8.521775021685546,7.216634774877076
'34',8.618821566760472,12.893859450383243,13.88510478151492,11.29492597688187,12.57146531457421,8.049346635225229,8.91939106672328,10.247329804617848,12.375481373896017,13.612078824305442
'33',18.186203925630007,18.31559606527883,17.83523785476023,19.73403953540187,17.864293334580765,18.804767651811964,18.864875302290848,18.97260334217316,17.08074930343593,20.57476743128898
'51',16.297768648100256,16.33326073514687,17.38737323983437,14.393570604226623,15.068613018776452,17.880104002836845,19.65139056424389,16.23444292381956,18.70098100026761,19.677799000047468
'57',11.432991542721274,16.00734926107459,16.040629886449416,14.676751180520364,12.298161282394366,11.163603908179738,13.223907050623453,11.91428320338135,11.728703321386346,12.667356234020673
'56',11.514146169982471,10.960641723089402,9.953453080524234,11.411132121805943,8.43020433000714,10.831343496668188,10.63953535672299,11.68842414643325,7.527409146132587,12.083523232864772
'63',28.19011278145302,28.62417158665511,28.004782045058075,26.096837698079366,28.85034558735617,28.648280181604967,29.570250751592724,28.16401404776609,27.84308920923903,28.38911403346218
'73',25.293293437981962,26.68883486483814,23.7089995588534,25.086114943083857,27.2760680524953,27.64966614607994,24.78539350227375,25.953783115844733,25.200038069564226,26.361741987131122
'84',4.896635403032269,7.077461599524398,4.502103762632598,3.3674743524423474,6.279177186912078,3.8308406432881026,8.661237695728381,7.757611830196228,6.006128417100416,6.388851503699229
'82',10.69493748470059,10.625647343917104,10.77229110147996,10.185746425116518,10.962829267899911,11.423167539801799,10.570937626228076,10.130960450750244,9.912269395167483,9.25226858036673
'13',19.0866681564728,15.17033973199423,14.722046452412494,21.261362371897253,22.319623285023013,11.198390667074337,19.14126595154134,20.22682597654676,20.576048065217623,17.059798391217125
'43',8.667901394489322,13.391513242425548,13.686842646810756,11.66254445621396,12.220908713034795,8.875899810688372,8.80591447710083,9.810804634398416,11.672180804705867,13.330661431045394
'50',16.557054689294354,18.197090716537065,17.308548287445614,15.187851889749957,15.913489100142252,17.727721303004973,20.785897967348745,16.25688426732598,17.97273933820059,17.264526353912267
'48',11.921681195948329,10.91810660334899,11.964256420621867,12.829500440936707,11.237901740953133,10.25492809162341,10.28470065463021,12.55588019457706,7.668797216446379,11.987132415893996
'47',25.200122810807986,27.51370723900469,25.7374345645447,25.165233768094435,26.149202817799505,28.285727667996294,28.36669544441363,25.647048968834603,24.48030099583735,27.718026357421135
'49',16.557054689294354,18.197090716537065,17.308548287445614,15.187851889749957,15.913489100142252,17.727721303004973,20.785897967348745,16.25688426732598,17.97273933820059,17.264526353912267
'68',14.439841131491514,15.319834486860195,14.93278050236962,12.481945205470725,13.079664255517693,12.135645698841243,14.048449613580761,15.215228799283707,10.973711628194042,15.978276432830024
'60',14.93083860724364,16.86966189609537,15.74912010837641,15.169414556989556,15.667824240563023,15.39348660847162,17.61743491347183,14.324686444331833,15.204988479168621,14.524432391934068
'72',15.815981924638619,16.70989897427859,16.350921112682073,13.07064789773218,14.964066871929349,14.688600356312698,15.404313095794956,14.790559130859265,13.442651678607959,17.018057873642874
'87',15.106377705825203,16.028274047489987,12.840275336825805,11.376053450550126,12.669686975981922,11.322670310111391,14.165612271086738,13.44779907430601,12.819146545459715,16.66844028585323
'83',15.261576443586781,15.793122055079632,12.752961342473228,10.670289311655504,13.276130247881103,11.339904276772966,13.492530930785781,13.606357572570177,13.47430257651581,15.649154224420519
'80',15.261576443586781,15.793122055079632,12.752961342473228,10.670289311655504,13.276130247881103,11.339904276772966,13.492530930785781,13.606357572570177,13.47430257651581,15.649154224420519
'79',15.310462077048955,16.364978985745584,14.479997541820975,13.34026988852272,14.256447011828245,14.452657883317197,15.751811998608282,14.044454407836263,14.395172652504353,14.58267355897399
'94',14.264330025885469,15.848852174519662,13.344886825591864,14.28548246820414,13.206180189011109,14.685103616681417,14.518084752459163,12.85032169380646,13.627276242338125,14.133720464223357
'92',7.678019068556583,16.139409474398132,9.179739168739895,7.252496945877688,12.125854472723587,9.961308937697414,14.139776405629869,15.771447444782014,7.105131079641456,11.169579663560059
'78',8.046463499974507,11.503705043706987,10.796714309209955,8.273949971766266,12.775550849780666,6.670934275177719,13.921973445644023,12.01426510366207,9.321736162385413,10.689498167911488
'98',12.67796044334719,5.376365082402496,5.953144855103944,8.486684098134369,9.58040503726947,8.87073929266898,7.2629711146733795,9.848285208332829,11.333126923225212,14.467235495204642
'97',8.936368085517662,6.495359547426546,11.631526861419363,14.539429894841994,14.397164551439504,13.591189644766406,10.259925402771003,5.992269802158052,8.121718578090494,14.47093331408155
'77',6.55471821896185,3.9757256303522746,9.98324861324637,13.002296118176542,14.67566938466781,13.488829497122499,8.927400248155969,7.675253753399205,9.759532459593373,16.3061109711867
Node 69,14.28766123728621,2.452176335613654,8.033043250960292,15.18013594567834,18.92739222960856,13.865993232713667,13.026752757107579,13.022611108294518,16.759298207715492,14.492613545505021
