Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Bettongia_penicillata,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
Bettongia_tropica,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Dasyurus_maculatus,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
Dasyurus_viverrinus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Dendrolagus_bennettianus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_goodfellowi,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Dendrolagus_lumholtzi,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Dendrolagus_matschiei,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Dorcopsulus_vanheurni,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Hypsiprymnodon_moschatus,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
Lagorchestes_conspicillatus,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054
Lagorchestes_hirsutus,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Lagostrophus_fasciatus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Macropus_fuliginosus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Macropus_giganteus,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Notamacropus_agilis,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Notamacropus_irma,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Onychogalea_fraenata,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
Osphranter_robustus,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013
Osphranter_rufus,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
Petrogale_brachyotis,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Petrogale_penicillata,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Petrogale_persephone,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Potorous_tridactylus,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133
Pseudocheirus_peregrinus,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Setonix_brachyurus,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Spilocuscus_maculatus,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
Thylacinus_cynocephalus,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Thylogale_stigmatica,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Thylogale_thetis,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Trichosurus_vulpecula,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Wallabia_bicolor,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
'14',9.455916029161259,10.783838229829593,9.297975275161141,9.140152499465817,8.339077171226101,12.44966202615436,8.415044361634369,5.814306805568302,8.358419878987807,10.591447958316387
'25',18.10381892128338,20.957222595288115,21.591911136611348,19.06457905410512,19.135894842871657,23.25877055088334,17.80665138492124,19.61060900368144,16.549676722408847,26.121835895464077
'37',29.60844373968351,26.337346100177218,26.18880431931841,27.72085394645428,27.19640196332899,28.218354882718213,28.055725433137425,27.58880986649682,27.050645976777517,29.54542922962542
'36',23.56274714885402,17.2798588972244,21.580784376884136,19.620977081598607,19.282356300243585,24.203099146316774,22.472483701923853,22.50240218620931,21.483440710156525,19.05968923408481
'35',21.265943609726108,15.919544697197379,20.192070526232552,16.31137873936611,16.24215760696519,17.593365367001788,20.103277092525875,20.606238214573832,19.24369502905957,13.978406815758541
'34',10.493115721865612,9.254965938543668,11.229267786813832,12.199474838084496,11.091885921494503,8.789869363216031,10.273244449886468,11.17641800598461,9.555384941985531,9.442096259840802
'33',31.086028084319235,29.511951514009372,31.39474950740417,32.69236786043787,30.99030559546701,31.714453718344167,30.177637480996736,32.619209574868215,31.14250158289506,30.691301758341574
'51',35.24406041790417,33.59973975264092,31.37438208548916,33.151961716986015,32.34336055968836,35.70545348893498,29.0118774511259,33.501074194719685,34.11334112975337,34.324974640018674
'57',25.226447982931745,21.77725660380864,18.297595993294237,16.33368843304819,21.29050498330662,20.191775200821823,21.35443346684265,20.392619244392538,18.646380015010376,23.11021938789349
'56',33.92171239579484,31.659790473538894,32.750068628758974,31.71895342590073,33.07428428284299,32.16133181573359,32.21495835925084,30.202588896568038,31.977862330686683,33.151899731524274
'63',24.09941878980705,25.38863390781228,22.082155884702065,24.09888052246195,23.91688898233657,25.297410085565783,23.002131245329146,24.039798814180784,24.518745412625215,26.009078628552263
'73',15.051825229542318,12.614948787054372,12.946899618171184,11.426944415170032,13.746314165570054,12.023431247152498,13.983771818610911,12.79082389102952,11.32875491145973,13.394048007468424
'84',14.038182313921139,12.513669410793009,12.441978056600782,12.886169103121667,12.114393370907054,12.103158632909905,13.426454937986042,10.921127592958964,11.984901276037874,9.96286138549914
'82',10.286731263180569,10.112522666839052,10.311814455800151,12.330500836441447,12.152349436906766,10.501111937801934,11.573572610325972,11.898992363168674,10.159620284944907,11.411059742242658
'13',16.698777893492327,14.576814220382392,9.070765657754162,17.01167158137192,10.330745570242158,15.55420255989413,5.462912140842093,19.115669591500584,12.21513981033439,17.304369073292676
'43',10.860351511770212,9.23572899348056,10.859623034562564,12.976419213798948,10.20260740166045,8.256445479457575,9.672078318042193,10.372851228898998,8.483267996848996,10.182743895725697
'50',33.57706287461633,30.505919577433872,28.849108173095672,29.717251650648947,29.795922118216286,32.58592532461596,29.565754237688957,33.21149619738571,32.13888419124424,33.505834061527565
'48',32.15039622758876,29.56603930987429,29.995608656257385,29.659834664487413,30.255228090175265,28.47882065769274,30.458292289737518,30.603722755385665,30.209510698140214,30.277597880168877
'47',25.984359823412554,26.887321376143184,24.14718283215005,25.420206953640317,23.389793473306216,28.077739157077048,23.910410342486205,24.813910052698255,25.909275204332424,25.369153709310815
'49',33.57706287461633,30.505919577433872,28.849108173095672,29.717251650648947,29.795922118216286,32.58592532461596,29.565754237688957,33.21149619738571,32.13888419124424,33.505834061527565
'68',31.30537879636699,29.807349970875006,29.45997109965638,28.565518175019633,28.76291999028389,26.744488562228813,29.346399870462562,30.22435894186161,29.34497326737144,30.863726232571203
'60',29.769526039006443,26.904062720407502,24.58717062316495,25.268059605289867,26.268122288973988,27.31002936587409,26.64850756008829,28.045599651750162,26.989720761147282,28.96668588809254
'72',30.819351680576244,28.4208930993289,27.51788713710294,27.42950635937094,28.47050439069429,25.382059412141658,27.252021176024613,30.509102749357726,27.123038483586416,29.8217666188903
'87',28.420043168480525,24.92515368211872,25.422700262743234,25.98003151235961,24.497669255386015,22.773116871176725,25.017046209156902,26.927687591466086,26.197860847564495,26.43505583018399
'83',27.638067509230698,24.578251087703247,24.733255838819655,25.77978611435475,23.945313282282783,22.249312015923657,25.349398155260108,25.656103590626067,25.01895284617427,24.92161402259102
'80',27.638067509230698,24.578251087703247,24.733255838819655,25.77978611435475,23.945313282282783,22.249312015923657,25.349398155260108,25.656103590626067,25.01895284617427,24.92161402259102
'79',29.400506470716525,25.779821857015854,24.86260121591914,25.460592754806527,25.458885854892603,25.29056488511036,26.060490438886553,26.5182793035298,26.456325560211468,27.090025431535587
'94',29.960509724813278,26.028692970096394,23.187702501759663,26.986549716544193,26.737599351059792,25.651746360052098,25.314029926580478,27.106129789667865,26.642179379546963,27.257293345149872
'92',20.876843878000525,24.58599519295711,16.98088250129179,18.33700198326665,20.64268351684737,18.621775089087514,19.321542565275685,18.834928487301443,16.191832704785842,17.646217093270863
'78',20.722828508089435,20.051078726060357,18.592788430089865,19.470242180727364,18.440421232637124,16.509126107546926,21.287765371163978,19.691392336768295,14.140452842530504,14.216748422545676
'98',19.67353098786964,21.818352330808704,19.13906994142504,23.96395175833181,21.838429695674552,16.451883516893016,24.56615673890958,25.113381320944686,19.128855875835875,13.253441782859566
'97',17.725644925467822,21.62566530955206,18.27246347129088,23.86699525615067,21.56147894783791,25.458743352400294,23.840784831612353,24.02176208709038,13.80443210349096,24.028444842797597
'77',18.052672642114462,17.96640941322165,15.359697499298125,21.48571971567846,20.330645378666574,24.082192196155056,22.832364870860683,24.40941926764306,15.448508001729806,23.65353615750355
Node 69,19.051981545732307,18.127482041986923,12.200181065497025,17.08787412593683,12.2632471868497,17.942757710549188,14.135449031470968,21.893728011969063,16.793527462001393,17.769685468780192
