Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Bettongia_penicillata,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Bettongia_tropica,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Dasyurus_maculatus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Dasyurus_viverrinus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Dendrolagus_bennettianus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_goodfellowi,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Dendrolagus_lumholtzi,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dendrolagus_matschiei,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Dorcopsulus_vanheurni,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Hypsiprymnodon_moschatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagorchestes_conspicillatus,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054
Lagorchestes_hirsutus,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Lagostrophus_fasciatus,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
Macropus_fuliginosus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Macropus_giganteus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Notamacropus_agilis,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Notamacropus_irma,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Onychogalea_fraenata,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Osphranter_robustus,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
Osphranter_rufus,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Petrogale_brachyotis,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Petrogale_penicillata,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Petrogale_persephone,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Potorous_tridactylus,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
Pseudocheirus_peregrinus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Setonix_brachyurus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Spilocuscus_maculatus,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Thylacinus_cynocephalus,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468
Thylogale_stigmatica,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Thylogale_thetis,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Trichosurus_vulpecula,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Wallabia_bicolor,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
'14',10.697834595885714,13.520074921194485,11.44464310113511,11.151556983010526,14.200598939140729,12.448491930981954,11.501597856176263,12.13754810907292,12.038675243057881,11.581146832769933
'25',17.396825412814092,20.089925627413976,15.624583573634839,16.90833591867323,23.92125858577264,20.88835120915349,19.31989554168417,14.307765057097797,16.454243187332143,15.32743908361031
'37',26.432048199303026,25.17328609992248,29.683984441946407,23.690398519187127,25.941815785005527,26.647101602148513,27.650328920746286,26.0266358003919,25.442677230224565,26.498375600339937
'36',21.970645985885778,17.302938183264235,24.61974524398883,22.765260045496962,20.077841366909094,22.46668202073361,25.734483794817944,21.321978767584728,19.98734531811686,21.246824630622683
'35',22.134749418684354,20.04072554932305,24.809650595025136,21.297178214719768,21.113471071803872,24.513824118108886,25.770315268456386,21.531640115472722,20.694985657207045,23.521306958781267
'34',9.582684721204021,7.086886266997036,11.032679286190383,9.82249269240485,11.658119157123743,11.003071112375295,10.253121031169233,11.767488438866788,11.374374088274529,9.604788087984144
'33',28.977072673940576,28.32778017681213,30.308610753953882,27.54701334161706,29.911257788708447,30.34571621801508,30.136634071137085,28.61202671243087,29.451959699737582,29.44214180875273
'51',32.57296942475526,27.35771746000784,33.9285325291666,26.713216831397695,29.617820968977366,32.74721573695249,30.76507347943055,26.322249445453846,25.45859410799193,29.77910252299839
'57',16.45684667108136,17.41491248962672,22.01968076369887,20.416009363775867,18.29872686303797,14.1577724435401,15.181298655527739,18.496667663088594,16.2760187036685,20.249959908009597
'56',17.65254493092352,15.767951432554382,16.025418511609598,17.92962130448924,18.620298208938472,19.782794377810553,15.146131741188672,14.533981332997337,17.709318457967388,16.806293742332947
'63',20.901101304855793,19.996818720532122,19.451508231934515,21.873532885778136,19.979321930659836,21.55658378324868,20.995785550932418,21.749153479511396,20.999926333820397,20.81379210596172
'73',24.434485058773916,23.96373101182323,24.765706022244906,24.138618309358435,25.146402833447528,25.93970354825632,23.195423498051603,23.303170047344878,25.31599239422364,26.130933954094463
'84',13.359372484132459,15.606537346006167,12.423816229804666,15.298577383762249,16.858297883081626,15.069054250809343,15.91510541284139,14.75557488548138,13.300000858331957,14.786451535502815
'82',24.831899220263686,24.11040263843109,25.87572375562196,25.336502374749422,24.1675184228486,25.797913190857145,24.71642054366214,26.474914773890173,24.949625780428963,24.618198490783147
'13',11.12161642056121,16.926260892350783,5.257033341613443,21.09686990583579,14.881498132557732,7.26124605813678,13.184470519810285,7.316765453530945,17.484519195470806,8.570055193546537
'43',9.000927898188456,7.009594015410757,9.752074123016074,9.57660782702822,12.133210278504412,10.47376259552489,11.540924059731664,12.505769712839871,11.137902480416233,9.98310954318031
'50',30.666111773835194,24.15489094128703,32.68484915195888,23.712541886415195,28.696808779970006,32.36917621849554,29.137023101008495,26.813686570362034,25.028671769888405,28.859769358370045
'48',20.071332808840932,18.45357052918723,18.618509771465423,18.863027974545272,17.829708124641765,20.72188645527889,16.025526647897102,17.43450488894885,19.135937028870234,16.66282412134475
'47',19.994710654971318,18.67112756464171,18.33430794187443,19.746685220341995,18.616665413738684,19.5661826344818,18.597606029020163,19.630361381232486,19.47140697483934,18.467697144344093
'49',30.666111773835194,24.15489094128703,32.68484915195888,23.712541886415195,28.696808779970006,32.36917621849554,29.137023101008495,26.813686570362034,25.028671769888405,28.859769358370045
'68',21.05130959597113,17.015721988078834,18.415758529502416,19.777123718230666,18.899588958609638,21.788906896699547,15.814750864001093,17.997678899537412,19.64604713323736,18.25433829976285
'60',25.356927409087557,21.258836951977475,29.584048942720553,22.105354698935574,24.088733335513716,25.7950048529615,23.985940907948457,23.83180835622582,21.291602184822914,26.196209326975985
'72',21.782319707839058,16.155407550594738,20.027619827144036,20.319269071583,17.941365056816583,22.723205856770814,16.834174689250958,18.21664293777088,20.50747159780782,19.392859970396614
