Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Bettongia_penicillata,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392
Bettongia_tropica,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945
Dasyurus_maculatus,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965
Dasyurus_viverrinus,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642
Dendrolagus_bennettianus,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
Dendrolagus_goodfellowi,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Dendrolagus_lumholtzi,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546
Dendrolagus_matschiei,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968
Dorcopsulus_vanheurni,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Hypsiprymnodon_moschatus,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717
Lagorchestes_conspicillatus,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462
Lagorchestes_hirsutus,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
Lagostrophus_fasciatus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Macropus_fuliginosus,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456
Macropus_giganteus,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Notamacropus_agilis,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Onychogalea_unguifera,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Osphranter_antilopinus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Osphranter_robustus,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
Osphranter_rufus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Petrogale_brachyotis,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Petrogale_penicillata,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896
Petrogale_persephone,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
Potorous_tridactylus,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
Pseudocheirus_peregrinus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Setonix_brachyurus,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462
Spilocuscus_maculatus,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Thylacinus_cynocephalus,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222
Trichosurus_vulpecula,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486
Wallabia_bicolor,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588
'14',14.944493283219355,12.686313035517554,12.466915329306648,11.79589139683286,12.794347010824145,11.63547777095797,10.282875838046605,12.517052512278342,12.147892561143713,11.552313581228903
'25',17.209936987861905,12.000146168394734,12.344186949620699,7.4343814420027625,14.521705731719516,11.360644496555318,15.397803298161232,9.12294162705095,5.930465995188665,8.003145607587902
'37',9.38529775813984,7.593299199407737,6.757004092722934,6.8367045932028105,7.163021945825516,7.316953064483831,7.575406825307878,5.542721608204549,6.147431522046255,7.17186984432493
'36',8.228771482426668,5.707417727284325,7.360017874364641,6.426324100360225,12.00772106784993,6.894318145656583,5.315854562464759,4.41769729136313,7.183127347445859,6.424569847456295
'35',7.717500333456667,5.49736417006878,6.797744216981001,7.006992285989303,9.521237106287439,7.369274344388951,5.615967873439326,4.768125339961546,7.716991833632264,6.5742591484728
'34',10.667170524201119,14.059034069686117,10.812181800390427,11.424585620468026,12.393529034307093,11.061030521993276,14.60147527762653,10.586815252163332,9.786916200136883,10.132644015214225
'33',13.507155779180632,12.772043121345124,12.11043890069644,13.772930977953813,12.133095664222514,11.743264002630383,12.211137692481222,11.628505274598496,10.865571309360915,11.548793607600341
'51',14.10504185584605,7.341851156071643,12.761470765119837,15.61225835700319,12.131259428740144,12.522420400505865,15.19970112748374,9.74378233812761,12.105366423871908,13.451537090744978
'57',8.929226460534714,11.58539231800485,10.285131258562531,11.948810244654865,9.387623335782537,9.550765425981567,11.299264085927787,9.558073295568512,9.383345682163514,10.649833858914961
'56',8.88454766286545,8.89174306166455,7.314885145319624,9.491999172898096,6.046712651557218,8.394678134955623,9.169132524110568,7.804502324763407,8.40856602617385,6.683363311002021
'63',6.291211376517899,5.831286355974304,4.47239922646577,5.407170835576301,6.553422612119962,6.525862685978194,5.638324414799052,5.677708953172965,7.651738173590494,5.4845795881370725
'73',18.232002780378128,16.236853679037083,18.779606317406692,17.278099940615732,17.81659993036857,17.478588693440653,16.22596535635815,17.36812699273545,16.62522796912013,17.125715693315122
'84',9.656342766745007,6.507660910069266,9.066598016664958,9.668065958496951,9.711806337592266,10.564844957493037,11.785100071227838,8.751053578059283,9.501721549562046,8.19374529329562
'82',18.090029411588038,20.694743743835602,19.39567304786997,19.998817887109837,19.126439328830013,19.75907013704322,18.539288179712052,18.3808254052204,20.431259322964436,18.405680431214872
'13',19.70406954517858,12.503332957124169,15.663314233641223,19.36025394113816,18.256488638944326,18.96101785392159,19.566783144592733,11.921506006410274,12.209100229819063,12.565371463107132
'43',10.563059538783701,14.904974733622259,11.279622213354354,10.860498714647685,11.447288637596948,10.776434144015202,13.201480268361788,10.003772081950808,10.214556675251272,10.007004652460264
'50',15.106212389694818,9.54341118363664,12.170969945699841,13.394255998354199,14.151808282156145,12.617859097169875,14.786046597968756,9.585086955541032,12.60734508225107,13.085889072475721
'48',10.26713647616289,11.510765336902319,7.977195600354008,9.155757374510118,8.877512079869119,9.576168946211814,10.220605586921417,9.878766828262272,8.296207044342765,9.148970054639541
'47',7.045411388852838,5.063983747588488,4.537089656940789,6.188238104009743,7.966977811454098,7.311495693581605,6.584342214951087,5.180726157163686,6.155629906879802,4.15313611586843
'49',15.106212389694818,9.54341118363664,12.170969945699841,13.394255998354199,14.151808282156145,12.617859097169875,14.786046597968756,9.585086955541032,12.60734508225107,13.085889072475721
'68',8.417386811068761,10.637947922802239,7.712018622057309,9.476472317611474,8.691316371345138,7.769655616275673,10.113581003008791,9.244381601990188,7.986096499722566,10.45544017437021
'60',12.767063240408937,10.822297412085518,11.88822811126003,11.921356963692672,11.614736285094162,11.095047370212178,13.394884136260949,9.813596742056035,10.804410775568938,11.883923854374487
'72',9.604726466243905,11.219551769705502,8.985008660732563,10.830440124195357,9.026542158662975,8.266464819134532,10.557137962327305,9.072022410230256,8.400961814698626,9.963025969886505
'87',9.236772724293242,10.889715068649927,7.7774244967772335,9.531584367592691,8.754066713897364,9.073726753965136,11.830585384844268,8.062876510770824,7.361604330087248,10.655807107904522
'83',8.969695313507648,10.844088987162124,7.711133176468145,11.498402936902066,8.488896918215326,9.95222226512252,12.225963073500234,7.817357654433676,7.758733038236422,11.647652471217606
'80',8.969695313507648,10.844088987162124,7.711133176468145,11.498402936902066,8.488896918215326,9.95222226512252,12.225963073500234,7.817357654433676,7.758733038236422,11.647652471217606
'79',11.993995948076634,10.315879845756573,10.280270673751144,11.685379923828462,10.277692120978307,10.793331776700056,12.513290644559719,8.732868267371664,9.753546683086524,11.162451613397618
'94',12.572646928938267,10.5663418206994,8.460884858134346,10.34472134859235,8.800963895993837,10.80456914689494,12.963793686704522,8.208517353708181,10.821198904049842,10.260227565033839
'92',11.185256352907098,14.605909247913914,2.074878533645791,10.147098051603763,4.236401629045082,7.971611936856702,11.130476090910532,6.942306309567632,8.084144512255659,10.536376252158043
'78',9.583302751460867,9.636257264235633,4.7452877499770505,11.6430235356914,8.957523963614832,7.91439077396496,11.56953268831634,8.427221031542087,8.57675046236246,9.533488053763703
'98',8.133953219439373,6.888852669819276,7.323918483755022,10.0187553081232,5.6975013848354,7.090865592728533,13.046756562055396,4.27268262565465,6.31398446383713,11.83536413780123
'97',14.505586909414625,10.418370946875534,7.85862226211768,8.71877717155213,7.635510454111595,12.753280221223953,16.28905004255203,5.4700416836701855,3.0287009874941133,5.789078853638625
'77',11.802955633030251,10.521477156737237,7.208431672236212,8.308136749372773,7.842003314366165,12.303373397243039,17.401436605401216,5.677061109156482,1.607993779691483,6.834340188036318
Node 69,14.943699254154037,7.877712428205525,11.459147358408837,6.713615232634459,16.840563316171945,8.939227747273838,20.437608270091758,8.257786961811624,-0.2730416213393958,9.430182475974432
