Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Bettongia_penicillata,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468
Bettongia_tropica,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Dasyurus_maculatus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Dasyurus_viverrinus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Dendrolagus_bennettianus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Dendrolagus_goodfellowi,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dendrolagus_lumholtzi,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Dendrolagus_matschiei,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Dorcopsulus_vanheurni,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Hypsiprymnodon_moschatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagorchestes_conspicillatus,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054
Lagorchestes_hirsutus,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
Lagostrophus_fasciatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Macropus_fuliginosus,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627
Macropus_giganteus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Notamacropus_agilis,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Notamacropus_irma,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Onychogalea_fraenata,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Osphranter_robustus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Osphranter_rufus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Petrogale_brachyotis,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Petrogale_penicillata,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Petrogale_persephone,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Potorous_tridactylus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Pseudocheirus_peregrinus,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Setonix_brachyurus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Spilocuscus_maculatus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Thylacinus_cynocephalus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Thylogale_stigmatica,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Thylogale_thetis,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Trichosurus_vulpecula,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
Wallabia_bicolor,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
'14',17.581714217699528,23.427518947598074,18.15713681088685,20.330721689569298,15.644346186286059,19.76135575672467,18.149244249209982,17.692976675256002,18.437895411780428,20.903295108210408
'25',7.3119776692523235,15.417247552094391,13.528141444251876,13.055348663694351,13.082277411873605,14.386322502436443,8.925961203928493,11.409386944172235,20.133460428701788,13.192266665265214
'37',8.654544117066298,8.60313430697196,8.444583018577017,9.265901863407992,9.065736542674186,10.427277386882258,9.539264968371421,7.798813566761336,8.775303216492775,10.124969009855198
'36',6.92838880671814,13.091680758861163,12.112474740962787,11.629195245640917,10.970792230018482,13.280656035263043,7.453372023758764,8.766862153044384,10.63682687954158,8.69645064885578
'35',6.793635913772997,15.848641220600532,9.368119026896256,13.276644139325192,11.935526030001002,13.251935746030977,6.283762749221625,8.762874510707157,11.827064625479945,8.317617323812385
'34',9.845634216370168,6.70729124486993,8.598884434512089,6.221469480507321,7.2260727262083355,7.687272545303784,9.277979688844509,6.966710265209328,5.423623911231029,7.11095905554511
'33',29.2649459547609,30.09404432267637,32.412766135258,29.27204267292118,30.019603291140037,30.219357198452812,28.476672266179722,31.187112097065526,32.53252034179254,30.295578716752214
'51',20.57894000199995,19.592382781677955,26.029792660907763,19.416301238792354,23.02014662465599,20.374553114750174,19.795995839153246,19.739595439477057,22.348754174130736,22.49847284611226
'57',31.89332731213399,34.20409994343159,35.63598737672047,31.388067103307982,33.96016429918151,32.10327765297322,32.87360555663187,28.93170831946465,35.268833073312834,32.94990736965659
'56',15.108440553131244,15.22954584478006,16.650412817510166,16.01159025703487,13.316237413847075,16.0140480597185,12.47826016179821,14.479449464757483,14.006708630845893,12.954262848528412
'63',21.946312669715297,24.45343382659776,23.230812611267776,24.06044502805386,23.856263513800798,22.361788151519992,23.91419984827186,22.792875523806313,23.09930286751872,23.494488405908157
'73',23.24211292638341,23.858525999859417,23.398133295616137,21.602957687112657,25.89471604059004,21.889441892819814,23.02008566688689,22.306813372414503,22.536211672676647,24.456319402887075
'84',10.504465983673509,9.336953504711715,8.746797229467873,9.001143854109669,9.854072429055062,9.802460287541587,9.075584417696994,11.068860564899088,11.179741234451848,9.283937020830011
'82',14.386884073513736,16.981909608234957,14.611375457232597,15.00205953071218,12.807433261793236,13.317633001406572,16.469795201301036,17.257927178848863,14.916611702248465,14.59701992975557
'13',9.251296538774385,14.558185689654456,13.232760730929433,10.30658886354828,7.114298420750767,18.53149158931293,18.702536412078654,8.675939595373592,12.781873823167489,8.458181828201207
'43',12.435374093014305,8.392878940322989,11.020236432196539,7.7464446692890006,8.320086637670004,9.203038276115045,9.57785971703773,8.493255548671593,7.367935294388214,10.516172580892684
'50',19.89340346473333,18.4336590080273,25.229991091335524,20.223999795477926,22.47923621668016,18.90950561601176,19.33754931694536,17.502434154231956,22.172214258373245,20.861460603655406
'48',17.24483371306969,17.828427884494797,18.114710840740653,18.186487099508614,15.280657334741408,18.891841828682512,15.125124869351048,17.47252240658331,17.719186509479066,15.305247950487244
