Species,181,182,183,184,185,186,187,188,189,1810
Aepyprymnus_rufescens,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Bettongia_penicillata,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Dendrolagus_matschiei,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Macropus_giganteus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Notamacropus_agilis,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
Notamacropus_irma,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Onychogalea_fraenata,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_robustus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_rufus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Petrogale_brachyotis,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Potorous_tridactylus,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328
Thylacinus_cynocephalus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Wallabia_bicolor,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
'14',11.752102468259762,11.823187123443736,10.513356549048693,10.871220467248806,10.905415393197767,12.902501257330117,11.54465124807095,9.798100620397506,9.068951715720194,8.955677859118857
'25',14.610851430391854,9.555497361859613,12.641005834568507,9.294756264433916,5.79490163848317,15.466736187599917,12.406675776379297,14.615545068908725,15.938404660285581,4.067589183803393
'37',5.071952461790731,7.030067747976395,7.257445777125122,5.3393494837518345,7.119482321439392,8.149835352138249,5.1380975540999625,4.62001696021651,8.934461954063565,5.0308389369793
'36',7.9463353987461005,5.627242151457737,4.722534231149805,5.579320401375916,9.990328205496109,4.280779559526826,3.5902777131478727,7.782909691320317,11.837842897711056,5.134714665475427
'35',10.663262125915269,4.085665048235164,5.270400323263563,4.1413124308551055,11.171193678302387,3.293062988923782,2.594336100212414,7.322113904931064,9.032499774689825,4.171304028057244
'34',13.397192960517886,9.657860685604076,10.407863207610827,8.419553748616845,14.078327012961092,12.209660354952913,11.670430497301501,10.499374270018155,9.75494311720699,11.09478933456623
'33',19.481004411394043,17.900929634979782,18.536620037736657,17.73316138583482,21.38899685394158,18.15249397572179,15.956129400228438,19.78091811661176,19.07895321203834,15.974404655713844
'51',12.989903659592196,15.283513322589862,14.973683652642496,16.220286356608142,15.766620684215026,16.03927717875165,14.812365551182953,15.161399858165375,17.05220778405845,15.149091702620183
'57',13.468407423296746,11.764252953395161,13.185906454809258,10.372541684061737,11.045825321536126,15.797372144120883,13.725796130637905,11.206777669341946,15.970956954214719,7.774212115125592
'56',18.452964836149665,19.012976041241114,17.499552479300746,18.34490410716666,15.643730514153438,16.7757709424843,17.464294240908046,18.542198800320993,17.590758439090802,20.708727079502214
'63',26.781821556590334,26.69862383382493,26.709690463538646,27.167867241568093,26.94128750151655,27.751834742735568,27.153315901653357,27.743376523968465,25.422191773378035,26.66309211483775
'73',21.761424328928303,20.149849555853553,21.360897473835223,20.156335406744425,21.145447448181592,21.809450006738484,19.491207905524963,21.41052109916637,20.320056546832674,21.2053543596168
'84',6.231693219480928,6.03548753724998,6.800178936211093,6.72480886265688,3.8824114373777805,6.367650988614743,6.497991589603983,6.790117629360174,4.384522847488806,6.47283986092485
'82',10.878731116313054,10.652894055701767,8.941912276118556,9.678437338601187,10.26372173526562,10.100742269348164,10.739335634939843,10.932362259118976,11.343855897564161,12.215483290761028
'13',22.428627170742377,15.111046466733818,20.424764660940042,15.284518926925227,18.548740423520098,11.507981408200587,14.743417056284985,13.97550975504063,17.766829156013966,17.68365601882159
