Species,101,102,103,104,105,106,107,108,109,1010
Aepyprymnus_rufescens,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061
Bettongia_penicillata,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589
Bettongia_tropica,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
Dasyurus_maculatus,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Dasyurus_viverrinus,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633
Dendrolagus_bennettianus,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Dendrolagus_goodfellowi,140.0765958,140.0765958,140.0765958,140.0765958,140.0765958,140.0765958,140.0765958,140.0765958,140.0765958,140.0765958
Dendrolagus_lumholtzi,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197
Dendrolagus_matschiei,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Dorcopsulus_vanheurni,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597
Hypsiprymnodon_moschatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946
Lagostrophus_fasciatus,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326
Macropus_fuliginosus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Macropus_giganteus,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
Notamacropus_agilis,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968
Osphranter_robustus,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845
Potorous_tridactylus,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226
Pseudocheirus_peregrinus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Setonix_brachyurus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Spilocuscus_maculatus,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Thylacinus_cynocephalus,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Trichosurus_vulpecula,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Wallabia_bicolor,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
'14',93.49476877031054,95.8808841176479,92.2797081600998,93.66886881560153,93.34730164132608,95.5054628813515,94.32854447734228,93.27302527312862,93.41618377904847,93.453460298675
'25',107.93546541424683,101.30903128779781,104.46763764795391,105.35743048701359,104.37750909074282,98.14956046958997,108.50221985054735,104.99589528635929,101.68208716580203,103.63226196156893
'37',91.51323770306432,93.27046794961299,91.80559755658885,90.26084707280341,93.75986230030642,90.57558471488379,92.61436222511053,89.75140009145638,93.05828181322542,90.9118292773683
'36',98.53007429730374,95.43777310906869,94.05770922700601,93.71322909190604,99.3433210505641,94.14338548391093,94.98730178401233,92.74909877645545,93.31705852809665,93.66904895706286
'35',95.67003645424639,93.32278326513381,93.13969341482408,90.4953332754558,99.69094540308208,91.9444001728575,91.13284422435353,89.89148680051392,93.990151291611,88.01986181950656
'34',140.02902972508565,141.90242511605686,139.25412122145488,144.17792173943636,140.97686935301857,141.8453137912034,143.26681768630624,139.66962298262254,142.89103654483955,141.85091053491723
'33',127.6121981837258,127.36407714303479,127.0181076185077,128.35413947602183,128.128984877345,128.1557378031933,127.99602535213766,127.87144430504937,125.70143199267449,127.9432419214165
'51',126.14026153262128,126.50168343688247,130.81686679872624,131.6802408136128,132.89664748027127,129.94095118657148,130.8268950152615,129.09332684435205,129.14181710507668,133.44847573862842
'57',141.36755906884187,139.38148610653226,137.74700389951153,138.68198799243734,139.83253126930765,138.66556607152734,142.21102755602024,141.99177177885494,141.60253968741154,140.4238624617067
'56',141.43442944921577,139.59620925776295,143.46525978933957,140.92317811327086,141.005067588362,143.56777532447245,141.33287121450522,139.09092430030512,141.27133757672954,141.5213389012855
'63',234.4652463194966,236.9110852071594,235.19293764583816,235.03520999210428,234.33225022598742,233.49437655394246,235.62704582551063,234.82705636653662,235.02597694646957,235.09715491965363
'73',250.76974227096747,250.63263858810492,249.7850296000627,252.61385220224645,249.89629527627264,251.98308701026846,248.96306084307292,250.82489946040278,249.5071037763728,248.97545191698893
'84',115.4574759978939,114.75598770584405,114.23354166903916,114.0399518639224,116.95043451000848,114.97723530283541,115.61372778551474,113.96706956611811,113.49496360719532,115.71375193947412
'82',141.945592738679,140.01977838372795,141.09941818521256,140.805488865859,140.93341948150504,140.8886830016889,140.31425448094438,139.624008694673,141.16104898390557,140.7292318684449
'13',152.1659502732897,146.6620458633395,138.7135400540796,135.67558383738094,144.33948072471568,148.7962791624891,150.5133427546136,147.39775778881634,146.57240106476684,145.78491921186335
'43',139.61867332101477,141.03379734435174,138.24506583760584,143.98054339936667,140.0755273164947,140.0760896680833,142.7256081774206,138.61893002539526,141.11158654629034,141.71256668341712
'50',126.3319863448185,125.38855867372973,127.96794126150107,130.66734242677083,130.2334354156097,127.96710847312424,128.3746168117333,128.1390720185602,126.64000495416089,129.38704281415497
'48',149.1102781604246,145.08136773362008,148.8766286246129,148.09250617081014,146.22336580171145,150.44803634214674,147.79096474799394,145.58135897616708,147.42406268531957,148.79769006176053
'47',246.51624817610664,247.13627181102146,246.31810476930298,246.4851463367063,246.14734699165066,244.69206650299736,248.03995951635324,246.6069340970785,245.1021141055217,246.8028887590802
'49',126.3319863448185,125.38855867372973,127.96794126150107,130.66734242677083,130.2334354156097,127.96710847312424,128.3746168117333,128.1390720185602,126.64000495416089,129.38704281415497
'68',167.2848995083,164.09055780128216,168.21029816524612,167.375285752527,166.7484934404265,168.4964065331963,166.58803830770205,167.31533715909885,164.91466953103827,167.85915970575562
'60',133.0961467599021,131.31876397654756,131.28588440874927,134.35508543366365,133.65453684254487,132.307737554334,133.83402593518815,134.42806255293985,131.87431891576762,134.02958330748422
'72',172.1815582842768,170.89687549259307,174.96735259564423,174.89544868580117,172.36685683783315,175.37835678692147,172.99891340967412,174.9017663551859,172.7056282598708,173.46531961306957
'87',164.21970720724363,162.07477452090208,164.15337790744064,163.0808721012879,162.3551421758387,165.64427904734404,163.30675931572762,166.12917110122913,162.23250335971912,163.77847668938293
'83',161.4378034302862,158.82826578728478,159.3099726521718,158.8246426938851,158.72388884943763,161.51183560886324,160.57455898045487,162.13263666287338,158.98933523365852,160.96949043469183
'80',161.4378034302862,158.82826578728478,159.3099726521718,158.8246426938851,158.72388884943763,161.51183560886324,160.57455898045487,162.13263666287338,158.98933523365852,160.96949043469183
'79',144.41999172366525,142.45824659412511,142.2135264263025,144.10421649036263,144.53392804842778,144.71844663064516,144.3479404553589,145.24377083030194,142.82603974904143,145.16147916922515
'94',141.68424384830055,141.0915518506837,137.22569358705516,139.96885074723323,140.0363113530975,143.04712589185655,142.3265942621816,143.076662306929,139.8825155234452,141.3236189105085
'92',122.01641063854797,125.149260646569,124.54451379832905,124.80896263385189,118.01769509316698,125.13371375450316,125.50748706080847,123.86938354487998,122.41084882979114,121.05060257635422
'78',113.44464185772092,116.16131267768,115.6635135698699,114.18312868275576,112.22130880403716,116.00200274938035,114.65093934433736,114.87400246927136,114.52280432509588,111.70724659039506
'98',96.02854515364105,99.99064427651754,103.77142922981213,102.4823285704841,95.37873553260118,98.82994020661964,100.3195331791887,99.61772149963798,107.32615598611982,99.26960315975262
'97',98.80643888438678,99.30322535650275,104.017002487241,106.75064154377968,97.6160672041145,100.59738710638338,97.35117989735075,103.35101249583892,108.90909382427857,106.6395815334469
'77',96.62895364626418,97.75018200377228,99.77670518360883,103.112852024612,94.1449221408052,97.64867341256789,94.76726585665303,100.46445212831519,107.31273380738966,105.1903054728029
Node 69,110.90305418713041,114.40454986834641,116.32503019416528,112.68860406563203,112.15668266942758,119.87496052064944,111.68594992926018,110.90501497600961,115.88927635282047,117.2871742420383
