Species,11,12,13,14,15,16,17,18,19,110
Aepyprymnus_rufescens,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
Bettongia_penicillata,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Dasyurus_viverrinus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Dendrolagus_bennettianus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Dendrolagus_matschiei,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Lagostrophus_fasciatus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Macropus_fuliginosus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Macropus_giganteus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Notamacropus_agilis,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_robustus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Pseudocheirus_peregrinus,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525
Setonix_brachyurus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Spilocuscus_maculatus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Thylacinus_cynocephalus,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_stigmatica,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Wallabia_bicolor,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
'14',11.382146103202983,12.69287041642857,8.714270465853497,11.462172638079009,13.526497699606303,11.513411249187898,10.259547182960304,12.606136730850617,12.442437164044232,9.298813690137644
'25',16.589794668553594,16.44305648455542,22.404317829588845,11.164072024384378,24.35543038579745,21.686125007114793,20.800154848560176,18.820700588569846,19.237203912129242,13.95675662344426
'37',11.23588489497988,11.6335455348968,16.4224069174884,13.337959331992364,13.872287796921292,15.728705361793144,14.526713986473974,14.23205956140296,14.433041475411343,12.07577372977653
'36',12.422650075382643,11.86810855390915,14.504418606691061,13.277396787221445,12.71219949406716,14.123053734947993,19.348989554421912,18.398591763592893,18.897807803887336,10.866083870223617
'35',14.256511248700377,11.603912595938233,17.97533042399119,13.699862467107454,11.47914042883101,14.103622945677424,18.983034278896696,17.262428183655782,18.802876399743045,11.826789524310332
'34',24.859755896771663,27.428638110178337,23.65421738153637,25.829339609112516,24.94216372722337,25.94065003868044,25.56865201134732,23.917877344628142,23.85912851543733,24.993532999044366
'33',34.187020158715995,35.909773130804254,33.07888221875201,32.9445372473946,35.02436662552958,33.95674426242397,33.845797172063556,34.220708435632226,31.65835640276585,34.085036913388606
'51',33.08467312630873,37.48039150796696,33.34543407772992,30.324293286319826,32.08673174281976,34.52526268545005,35.31200695167618,34.196436455768705,30.943492622593883,36.551047705022164
'57',26.62000040782278,28.76624826489201,27.653128616027757,31.56354860221502,28.79225440150504,32.703968502062196,27.86586272044726,28.689012378580326,27.65984874435906,28.22956680442389
'56',23.18815593453752,25.257427103165117,20.718078223113903,25.295587878303962,24.574172494247133,24.264165349289662,19.408037581197902,24.74294331556082,23.88529284598491,23.382775097833697
'63',70.25999067248112,69.98880631390819,69.67941069481465,70.03193663479905,70.32455858071474,70.41206835819537,71.06937334962633,69.65117287343675,71.91803537115076,71.7059570696042
'73',23.16011524575364,21.57328975204325,22.511829332915948,21.681638247305834,21.08976818910433,23.271203511196994,20.951187277944594,22.467180386665614,20.526961081201197,22.46812565707572
'84',18.49391966571409,19.34913405877587,17.638177073883337,17.737297885240796,20.857221466796137,17.59262427104434,18.057110716610303,15.90348446510584,16.80888805630509,17.74508683478692
'82',15.863873988264139,14.831543597303444,15.711734100004849,15.01526439764875,15.526302387486494,17.002660987241903,14.763496195569434,15.897159951469618,17.670704357429656,16.94966793470507
'13',18.652098206781265,20.29505642163331,18.33431027910939,14.554319522664294,12.952754828282254,17.47626112365726,23.242949948591054,18.617284849690968,19.69142008921441,17.82075541128846
'43',24.963910319246637,24.966418676293046,23.122595538736586,24.553327941583447,24.838848312412285,25.050259862164552,25.583711926229412,22.843189756037734,24.162740737365787,23.362815566386654
'50',33.579129291146494,35.543987052866676,32.648507969253856,30.838962336374884,31.69479257358115,34.40499324420257,35.184996243001905,32.905625607451604,32.02222031916322,35.3913476308581
'48',25.61838061097468,26.610789775056023,21.40684613772636,24.752877252716033,27.259098671368374,26.460958395359636,20.986155008286534,25.79145538124414,26.091119673010876,22.90508177345087
'47',68.0540377060547,68.58366461162474,67.53618289119174,68.58934851330561,67.6568478065202,67.22318244228623,68.43622691588631,69.33204059898904,69.2974330925667,69.29197142542601
'49',33.579129291146494,35.543987052866676,32.648507969253856,30.838962336374884,31.69479257358115,34.40499324420257,35.184996243001905,32.905625607451604,32.02222031916322,35.3913476308581
'68',35.515042222636154,35.277058602569035,30.90902087775184,33.74677328291174,36.02819868147337,33.64314995510053,30.83198499854399,32.71666045279228,33.86201729283942,31.629342678966744
'60',30.550215473325398,32.2123931774805,29.71650937258326,31.11956107253509,31.269242742780545,33.32076896724808,32.52136722040593,32.19488212213014,31.03068442392425,32.215753991856324
'72',35.33728494634057,33.26043506552308,31.867551301149245,32.77038406398876,35.00047162024996,32.550265732549704,29.26777456759656,31.608403955786404,32.70047232905878,30.776688332050515
'87',31.41383503482323,32.01639974195217,28.831525856231554,30.84923557092858,31.374761040815233,29.935605246971463,27.2014533144799,28.39626083231705,27.936176361059353,28.664947928808402
'83',30.47400433650964,31.50167855959509,28.4507007734058,30.71638064568856,29.79570019706159,29.29286861444972,27.735536854175994,29.387879668139547,27.841833823495847,27.470843614202366
'80',30.47400433650964,31.50167855959509,28.4507007734058,30.71638064568856,29.79570019706159,29.29286861444972,27.735536854175994,29.387879668139547,27.841833823495847,27.470843614202366
'79',30.053013111472577,31.45444341865568,29.32696894919246,31.695605472232707,30.248553540550976,31.728199477713684,29.811241403580443,31.514038386902545,28.888889266667046,31.066137045054166
'94',29.729701758016777,29.704074495165536,27.172490604099412,31.30041882202169,29.048317767055934,30.767556977989116,27.750784454548064,30.72016625021122,28.849454035168513,29.364728661545115
'92',23.787920681446668,25.14170637612096,23.3624057654215,26.73227065753451,26.350952166365232,22.81426459593966,25.73773592683397,26.51166360386446,26.38732235236256,25.872309253967238
'78',20.44683031418471,21.041350642941005,20.865337397114192,24.01210212861409,18.64925267598658,19.37555196577741,22.63854492264651,23.875290615947105,25.25109647112493,21.11579281252064
'98',17.16397774517873,15.008141526544183,11.561292417967513,22.942414559746283,17.121943371729667,18.799734677421945,20.620896261874922,18.531310445843605,15.903314634376864,18.564522362565786
'97',17.101669867836183,14.68265681649265,10.97671748857007,16.19945267859756,16.876956093548444,16.64496652431771,19.740740589803124,15.773742822766607,15.971771796745948,18.99537549149384
'77',19.17899389726175,14.33788728227258,9.809098211713264,15.466729769033025,17.736238861472955,16.334441107378755,16.824664996051936,15.766135884199723,19.673851087006128,16.62713699866378
Node 69,18.338605308108882,19.294338056960992,11.09334929525869,14.888315709268783,12.208329041969234,17.920551169200913,23.626212416269887,22.241888023374887,23.818552347947094,13.12210710102908
