Species,11,12,13,14,15,16,17,18,19,110
Aepyprymnus_rufescens,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172
Bettongia_penicillata,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976
Bettongia_tropica,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065
Dasyurus_maculatus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Dasyurus_viverrinus,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178
Dendrolagus_bennettianus,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135
Dendrolagus_goodfellowi,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827
Dendrolagus_lumholtzi,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729
Dendrolagus_matschiei,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Dorcopsulus_vanheurni,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918
Hypsiprymnodon_moschatus,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684
Lagorchestes_conspicillatus,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337
Lagorchestes_hirsutus,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901
Lagostrophus_fasciatus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Macropus_fuliginosus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Macropus_giganteus,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178,104.8469178
Notamacropus_agilis,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613
Notamacropus_irma,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538
Onychogalea_fraenata,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Onychogalea_unguifera,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135
Osphranter_antilopinus,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_robustus,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744
Osphranter_rufus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Petrogale_brachyotis,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854
Petrogale_penicillata,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676
Petrogale_persephone,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281
Potorous_tridactylus,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418
Pseudocheirus_peregrinus,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495
Setonix_brachyurus,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylacinus_cynocephalus,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961
Thylogale_stigmatica,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Thylogale_thetis,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262
Trichosurus_vulpecula,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557
Wallabia_bicolor,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854
'14',112.42334328959856,110.41696023592465,110.01239123506274,109.19161619588407,115.9905963004777,110.22448861002032,108.86698329035818,113.61134906729373,109.58181905372393,114.16271405059128
'25',33.13891815005549,37.03606917707718,36.47425779507194,32.59326056250151,35.13382057493791,43.08803614422116,34.60215230274684,31.86829859891791,34.145359732770736,37.34087149833816
'37',76.45237462031518,80.28604323677372,76.5816693430338,81.66789560580115,79.47921122797949,77.04825723876438,77.35857697087596,76.96315784474098,79.02370732746074,78.68393348055262
'36',72.80834017008974,73.167678443921,68.27331718447212,76.37638240195716,74.76424743762739,73.29071930081663,72.12527556026322,69.8115750745611,73.55396738890884,75.37103305103983
'35',66.85606743623723,69.63783694645728,61.65484194705839,68.34577736839633,67.39771640924846,63.09805347113077,65.47688273923497,64.78760070280207,66.1701005660272,68.9396918548443
'34',70.9960276106577,70.92419504320718,70.6880401082782,68.170853654093,71.4041408720508,70.37662379710906,72.19633701701686,73.60170755554289,68.97024647088791,71.86944384702122
'33',92.65142457914808,91.99495278744057,92.86178863578876,95.82093652840646,93.99767484177163,94.44637470604737,91.61064392082254,92.87616583483454,92.67965563534311,94.16940550269058
'51',87.58409900968208,91.3008699824631,91.69245704728704,93.35075816077183,92.74041227476474,95.6611537235837,91.45381858861111,90.25271344855754,92.20276557431251,90.13716513954746
'57',84.77910867551506,79.4737889884618,79.07212650065114,83.17652740118683,79.60037245190276,82.09475333519268,78.29899821291806,81.81466014957049,80.73566575504968,82.67332656900103
'56',98.84318404333543,95.97198341065352,95.38841052417695,95.96745666591914,97.66395406504081,95.74805563348863,99.13258902640833,93.96185541879846,96.968551105139,99.42859877713857
'63',94.5343560660259,93.99839339605101,92.99797225533763,92.64069975305993,93.44269487730949,92.19385005513317,93.59618374180448,92.29855900600606,91.54185588141878,94.35078722018652
'73',115.28592666772046,111.9309225795337,111.47050410681555,113.39751307901335,111.92743330961379,111.87162245080775,111.57885685792341,112.54636461497407,113.82902384375028,114.00693850754915
'84',62.55423078936388,65.59547458438672,62.890768912962315,63.82293944750974,64.46360901409749,64.22092136625906,64.99411143582064,64.858910269031,64.47279559984396,63.93406197717806
'82',97.66177187371751,97.88027591154405,96.65314619515259,98.58056571250825,98.5829325203043,98.02433841941777,96.78015755478108,98.60404477797519,97.5167219920411,98.09814197487871
'13',115.82996585509426,116.5353377545279,108.93803566225502,111.29165943376006,115.32843346457805,108.87102787882716,123.92924353060619,114.24105334042801,112.28853341721748,118.66779224372964
'43',69.76904667357081,70.73874305221325,68.96300095751413,67.17906381263406,70.85274568335271,69.04233963387908,70.96439358506835,72.76390375192378,67.76950652801601,70.40699113897068
'50',90.29426794132851,93.67972964060749,94.06719921809955,95.888745723949,94.55042534431655,97.02023379082283,93.57734696322322,93.68758430081814,93.9583217309553,94.33292396166209
'48',92.20899585520718,90.43532833403582,89.94251330582301,93.10029367061378,92.5167573518961,90.71712939025853,93.23507656219476,87.30806712877639,90.56070616966849,93.70790591592542
'47',102.70709269156339,104.10595406161418,100.84186484567559,101.91421164499948,101.9598240076065,100.2728386999143,103.09892504165721,101.18705314309098,100.86026854329315,101.98513858289449
'49',90.29426794132851,93.67972964060749,94.06719921809955,95.888745723949,94.55042534431655,97.02023379082283,93.57734696322322,93.68758430081814,93.9583217309553,94.33292396166209
'68',94.14019224301455,93.90134225855003,91.81038886963692,95.24216589675461,93.5179920937611,90.36407835628847,96.12798213973524,89.95798848057663,94.06942461275662,95.08287956232321
'60',87.78515946241397,88.00716132597843,86.94753170744785,90.71665531725417,88.85337619495495,90.91350118255174,88.07108633517056,89.3791666395071,88.66739105002385,89.54108711878949
'72',95.17657637168716,95.71957731602777,93.50031896091897,96.22232834416731,96.43744506211668,91.20504240507053,96.43759719832507,92.7885364204186,96.57660679325636,96.93739228638452
'87',88.64132900985392,90.27317385528133,89.00420456334665,91.04571069526044,91.53765593489452,86.08411736712799,90.9443390747349,86.30024345537419,91.48098711745124,91.73173553202821
'83',88.23578338824029,89.82154579900856,88.84400133617336,91.31131541871098,91.66584800978407,86.21276364481186,90.98096442630727,86.41255121442374,91.34414473768652,91.08802654757788
'80',88.23578338824029,89.82154579900856,88.84400133617336,91.31131541871098,91.66584800978407,86.21276364481186,90.98096442630727,86.41255121442374,91.34414473768652,91.08802654757788
'79',88.35000875371,88.69974585498876,87.89946669578895,90.7398299542885,90.46798074291485,89.0053626151295,88.9949572377544,88.76157223840923,89.67558080744536,89.77163874850612
'94',85.59471452817102,87.25357268643566,85.24836482496589,88.21861113532424,89.71392800355862,85.82316188032298,87.01580084054221,87.06083843026582,87.94652086476589,88.11806474657519
'92',70.81125534017367,73.24360192203561,68.4831881753867,71.7876628750109,73.75917965890909,74.27116551920845,75.21921768370176,73.95755392599034,76.38869135952042,71.08119830075361
'78',69.93122325460459,70.78857262111407,70.20625273528711,74.0894047710117,72.17721783751728,68.45770542387005,71.6997361281287,71.80694689180831,73.70920820616992,69.295499224913
'98',68.8400468122729,66.08344331656048,69.01024224849357,71.54988656539935,63.66667016112885,61.82560441314327,68.58904549774363,67.52468607946194,69.31722932828046,65.71536876186829
'97',49.12083636526497,47.80573702362949,51.69550571135585,54.04140427439323,55.173418963724835,51.6447523030123,57.8180083559297,56.68846594557036,58.69530153823751,54.56222976815288
'77',50.18444418564849,48.82136291101555,56.37482990187857,55.921396362652764,57.179126381344076,55.71549513558037,62.50574159305474,58.091389200506946,59.4626281097505,54.9068571253167
Node 69,70.97752307145565,73.96146414213183,73.94728548043206,74.26602008513058,79.83936286897365,70.99960150117614,85.25734132257183,77.81975380460925,81.02774179446833,77.69004912152198
