Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Dasyurus_viverrinus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Dendrolagus_matschiei,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Dorcopsulus_vanheurni,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Lagorchestes_hirsutus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Notamacropus_agilis,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_robustus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Thylogale_stigmatica,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Wallabia_bicolor,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
'14',12.868763423545417,12.117570647640003,13.266201404051039,14.188132588438622,14.499108801691834,10.140114374244002,16.946035872104474,11.319358216656866,11.915214294416694,11.151306837298606
'25',13.026835871488855,15.141872640776562,19.68013346800994,12.55625288734173,8.297402538228955,11.881544164940047,13.217401602558615,10.411593447587366,13.092732130770997,7.620495933684075
'37',10.957749866784063,13.184524301597069,11.595990357103481,10.704706339255127,10.610524674890863,9.507709054634796,14.302249272415493,12.962247176558748,11.867024681329635,10.549041575605402
'36',12.232583760046348,13.45553384761799,15.63379636947817,15.694405056885243,11.76742250442843,11.632592038259022,14.369884723039156,12.928033871507541,16.639191075863746,10.660436941222079
'35',13.959878696370241,14.14982675136699,16.333950747123794,14.305051240807694,13.999591933010741,9.560082640702406,8.501513059485713,9.113665032501801,10.0879542763008,12.556855287363684
'34',28.228441924721277,31.135516042944673,28.915865807643925,29.791394505032322,30.618357992242597,32.937809928568385,32.77118365112832,29.037139059561245,31.270179671076875,30.027341926801636
'33',36.41530453385048,38.00203865166308,39.05577125914654,35.8209557609408,37.216277120282314,38.64771103053204,38.14381991565673,37.212036919026055,37.82588961071203,37.80855906194346
'51',34.256566231828714,37.551739168895715,38.824153388996606,32.80634053837625,33.57005295810855,35.863773141730725,35.4477411726153,37.67628021616895,34.82410481837018,37.29520507328296
'57',32.22545544600571,29.64946589100286,32.56194113046146,31.920072445077935,28.60782904337464,30.03026887877303,29.816675818801393,28.901240483698828,26.39319154508314,27.56668779900619
'56',24.520362784615063,24.48269701384806,21.431094000260995,24.601570811764446,26.143360930209397,24.969637952537006,24.75649440632803,23.000128973656416,24.520156680718447,22.71222623228691
'63',65.59478027258434,66.56585176802693,67.902131211077,68.61130216024486,65.38259310593521,66.18093441628683,67.54575820785759,68.21187213714258,66.53280845706239,66.49622427684116
'73',47.87581985821225,48.42856393420179,47.26249717001357,46.73292332897479,48.24026619057926,48.75081972373876,48.842447588608515,48.746424798127386,48.95654663658826,48.7522812615431
'84',17.598108959590355,16.18323350483659,17.459680056947686,16.462628190304926,15.18755326036335,15.000832650077415,18.16632564351818,14.716416827811162,16.03869464863259,17.554631186234293
'82',22.820859352380644,23.608144631854458,23.06665138963806,22.32026805840492,23.358768503547694,22.043517210519365,20.920739206356465,21.832058437397713,23.199960845067572,22.446332503927394
'13',18.19911838039532,24.68284915198693,28.151361126877724,27.574338668172555,24.526640014673045,19.993424547828166,26.665283309170675,23.407822404138773,20.294072347997403,17.64510567294795
'43',27.925786182958145,30.309194260582103,27.997174591477954,27.082844215838634,29.741494305749406,31.45068773799028,30.631637104140868,28.558290490687007,30.006446968478677,29.38959731401137
'50',35.69421434242625,36.673014285205795,39.24367262032286,30.775807698790796,33.87898225465582,35.438447026662644,34.867229539823,37.54832924579277,37.15061901375878,37.60185113219903
'48',24.768182782657757,25.433068966218926,21.337739501562567,24.25605241863117,26.052938521967125,25.975604109598038,23.394359014837047,23.67800808254483,24.517114394517808,23.418656099295237
'47',64.45066026821598,66.19229984211395,66.42311078390746,66.57387007823216,65.44851394688142,64.66571783434038,66.21799254263439,66.20033148333478,64.9603178138005,65.87098563026166
