Species,51,52,53,54,55,56,57,58,59,510
Aepyprymnus_rufescens,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Bettongia_penicillata,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Dasyurus_viverrinus,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Dendrolagus_bennettianus,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875
Dendrolagus_goodfellowi,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433
Dendrolagus_lumholtzi,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148
Macropus_giganteus,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258
Notamacropus_agilis,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Notamacropus_irma,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Onychogalea_fraenata,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_robustus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Thylacinus_cynocephalus,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Wallabia_bicolor,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
'14',9.265351991090538,8.289404742618125,11.152253868571911,9.436897588480848,10.67856145584022,12.089866380856593,11.340457804225359,8.392897122268355,12.054897576252221,12.989788080148926
'25',9.834532692073429,16.78620881119915,21.162951328454437,14.665083694319733,15.491289030651314,16.064069181879667,13.306142676095185,16.75600829641609,17.519366126759184,10.919973162173429
'37',12.119792974627718,13.006569618234938,12.030363951348404,13.29531588230742,11.088447039569841,11.483076230682574,13.266059912633766,12.202897516752229,13.09106592163682,11.809269369734315
'36',10.786449065898466,12.771883342007577,7.954771475534951,13.78711573951863,13.199552071385627,11.13860658721232,13.680928939320593,8.328784272943897,11.157497714217874,9.064215430923
'35',10.72960044021855,12.567011679540157,8.492746812668834,14.90879463624379,15.881833880264654,14.275070573758287,15.289802527864897,11.99167240184116,13.344214582243804,13.799266993397799
'34',23.171906477929348,21.073919496828275,21.21021386516743,22.085355295433487,23.635649591900567,21.880858047993097,20.488352475123673,23.185325489100997,19.62845405151163,24.447881412365774
'33',20.27593684863424,20.126877638592454,18.27337343108157,18.727573749709236,20.723300323797563,21.371122088188518,17.39469207894089,21.010303006854297,18.3710666505426,20.60660540408857
'51',20.78200449201278,17.75122145804082,18.83432354368217,19.59828557995451,20.03740957382184,18.940264248884304,19.723099385711674,20.898860195695114,19.63368636805008,18.91111808763559
'57',20.33451742641831,16.920521787671966,21.15148475298877,15.015251493677896,19.391894569335218,16.38693740218005,17.854781943279157,19.998068553412207,19.308841191272776,20.471818822741664
'56',28.512942552396627,22.860884977897154,26.239573891776356,25.471172081980104,26.60632616578135,26.15942164054253,25.802025999475596,27.006283852866762,25.75280778495555,26.19494827443955
'63',43.96171346430169,44.3162858213259,43.961949708795146,44.506671690421406,43.26756194305785,44.08683522908238,44.695545192720296,43.59412662915799,45.7554472407498,44.723928506364665
'73',38.090100156878734,40.08966677618347,39.712626481222244,38.50130088163562,40.80793168353049,41.09707229739238,40.265046642908146,38.850976808944175,42.614207323043225,40.30705097712334
'84',15.550417757603212,14.771631105616773,14.890692237342595,13.910613487677878,14.687717665226653,15.960253803591907,14.363433385502663,15.344238310062371,12.999751889938626,16.654513617288927
'82',18.861636133087707,17.73572071843403,16.250672335139537,17.529618723257656,17.125744596540738,17.637578056565232,18.537356040064342,15.460498734101469,18.384759513512346,16.949769527954718
'13',11.666322553621203,18.267502602357375,14.230610952168519,22.825970788326238,13.590321667201595,20.277438453536906,24.592149806588417,18.241596831760553,20.19048228231282,25.18888496866082
'43',22.137910019273555,21.389731113757904,21.556951957629845,21.814485483747333,23.26692831547298,21.719626934767142,20.15389720914126,22.17012191831539,19.38215935118175,23.017702898101685
'50',20.079042769433745,19.168552240701104,19.241497159386153,18.26636446885595,21.024790451028164,16.735741001800026,16.47249529946937,21.40278563306306,18.876215507737978,20.520044351528632
'48',26.451843848886252,22.815996512252184,24.66631992426306,25.110242057951577,24.72033227692175,24.865976831343232,25.08337859754823,26.59299039249505,26.898711607246163,23.86988628858942
'47',45.71497517924303,45.05970253198708,44.82371112785643,44.25226284753066,44.92448378952726,44.230331316964424,45.08185812694236,44.713047842585375,45.469510359265634,44.900822058406355
'49',20.079042769433745,19.168552240701104,19.241497159386153,18.26636446885595,21.024790451028164,16.735741001800026,16.47249529946937,21.40278563306306,18.876215507737978,20.520044351528632
'68',29.792123263583804,26.39012121530408,28.62833412769597,29.425873984250337,28.120648343623266,26.462827006106725,27.913964712865194,29.283131533350236,29.46320492272962,29.611214280041505
'60',19.477416322902023,18.42497502695258,20.97753678896206,17.715796642155045,19.847463744123683,16.038562513026537,17.54506459216009,22.08338761996454,18.83335705353084,20.698560321948683
'72',31.0316252547766,26.69494318260486,29.588950725225303,29.7924595923932,29.134237452421903,27.185165783984658,29.77525167287394,29.615453616373543,30.509671911601707,31.316577268279357
'87',29.579709185465678,24.515009979448383,26.407143487843367,26.635814992870667,25.571874582997314,24.584381881908303,27.34715051091867,27.411415493031548,29.14211996943047,29.602149445818682
'83',28.23167984905833,23.768786177828552,25.045966859033417,25.998771553439646,26.1736623827609,24.702306605992685,26.663400728652746,27.020788562837893,27.70734612619242,29.126881025324618
'80',28.23167984905833,23.768786177828552,25.045966859033417,25.998771553439646,26.1736623827609,24.702306605992685,26.663400728652746,27.020788562837893,27.70734612619242,29.126881025324618
'79',23.17714197821959,20.956881835140567,23.565577750850018,21.53186950645493,22.43657589055568,18.233516564645274,21.73730737119181,24.358583164648316,22.53857756015284,23.7120467343352
'94',22.71735748605802,20.455825011274264,20.667537769616743,21.16653849313192,21.081744421290775,17.06365284480242,21.197422216247062,22.759571054827475,20.739138597665438,21.711170434305032
'92',20.90152151478021,16.497701634796663,19.389784683105653,19.037127539461817,21.784082370613387,14.75656410968218,18.45954421202427,20.667937483991984,16.456344858512406,24.846798038934427
'78',19.043759187733286,16.378413468655815,15.737169259010159,18.343491721130036,20.944820554324856,15.293725985638995,16.151167056715266,17.042772225026404,15.8739451489067,20.950139023843317
'98',16.135422340136632,14.220507637739873,12.842866171177745,19.01704165820431,17.242152445619954,12.8506384495783,17.061916836173285,9.858450561220854,12.609131947291921,18.851349645188048
'97',14.580927133739937,14.749704344246688,20.072621382520126,17.05068339357652,17.54698675843623,14.037312895673699,19.580972751592242,14.403011980734556,14.779987320978478,13.568936348610674
'77',13.060195941582442,11.442749613063123,17.44660294919266,15.57787742252456,14.801969908701901,13.014749018779359,21.32892279790972,14.97728409663626,14.891455275439068,12.473465538170402
Node 69,11.706791100043853,16.271840088791787,19.94767649502749,20.483834404174104,19.633864051101106,8.909798499813084,21.916033941522567,13.550491814974263,14.891178346567553,17.52918446284902
