Species,181,182,183,184,185,186,187,188,189,1810
Aepyprymnus_rufescens,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071
Bettongia_penicillata,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Bettongia_tropica,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633
Dasyurus_maculatus,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Dasyurus_viverrinus,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387
Dendrolagus_lumholtzi,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425
Dendrolagus_matschiei,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Hypsiprymnodon_moschatus,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566
Lagostrophus_fasciatus,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326
Macropus_fuliginosus,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Macropus_giganteus,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
Notamacropus_agilis,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Onychogalea_unguifera,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Osphranter_antilopinus,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
Osphranter_robustus,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539
Petrogale_persephone,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682
Potorous_tridactylus,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328
Pseudocheirus_peregrinus,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
Setonix_brachyurus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Spilocuscus_maculatus,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Thylacinus_cynocephalus,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Trichosurus_vulpecula,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821
Wallabia_bicolor,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
'14',91.10589332644524,91.27048237746159,89.21745213998925,91.34400683395047,89.52057092305355,90.23286063957637,88.22767306476447,89.51502687830443,90.78460549506727,89.08198329219296
'25',105.07104445060025,105.19952786370524,103.04607824942036,102.29677653736562,109.09904073739575,106.49011244791566,98.89555544796018,94.61406686099016,94.78804679999558,107.00595851336293
'37',97.389419529157,95.03398978057552,100.26035608097376,97.06402237771752,94.95652142753283,96.97455620083689,97.3155007005268,97.48269259929215,98.97285885153009,96.95334869081682
'36',99.25647419718506,98.54683553692998,103.66380243402938,98.14460855500717,100.40566264406559,100.30023495759811,102.06066205251189,97.61957269673498,99.48286069836908,101.03750300959375
'35',94.7189816614404,94.94476648241626,96.54588420627411,95.81312223970379,98.01782815731985,95.94566124262244,98.5231930922572,98.65197669336507,95.95331417780852,99.27491034673633
'34',142.3446821766565,142.23817756480966,146.70692897372425,146.85981100860292,149.2006287810296,145.70561533110035,145.15621145115657,148.22622259186284,145.90939347337826,146.3053239671397
'33',135.7745531064726,135.34654715742542,136.71027869378335,138.45024190202324,135.3201584603928,136.2366852102621,134.0244590015015,134.86055630647382,136.79274198620982,137.95865472544384
'51',133.90981581089875,131.15471343243544,133.9663308418866,131.89886990034628,136.02136707585046,129.9096362207194,129.84610904087057,131.90951556826516,134.14011772472355,131.25010965853386
'57',138.39416581798008,141.17199811256668,141.36443298683804,139.91416779615867,137.3520126724992,140.98525710074813,141.6727745923443,136.78057548160191,137.71784498194185,139.71379020668812
'56',167.99830128778623,168.07033055253757,166.16271138878236,166.33463532118336,168.68033272466974,164.86166476151942,163.44897719904412,166.0254238739772,168.30290738382988,167.11761170358076
'63',174.28910679503127,173.09249646874463,173.15526881109201,172.51228360670711,173.29091488310766,172.6818268417334,173.60226590276937,173.12227919127608,173.73244613756614,174.5409327122088
'73',284.68634051212507,282.30242737133284,284.1957656479739,282.35669973754017,283.5665901418017,283.09650230144246,283.01766078766093,284.2701174222412,285.47308177921565,283.8484640230922
'84',115.70775141721117,114.91184997699878,114.28647314147565,115.1947252272735,114.35927793421942,112.67760075690296,114.23093076328809,114.5020756230473,113.50721151121252,112.83320873972488
'82',176.77480098322414,174.4642915028845,175.184736331117,176.0284710795139,177.23134626681087,176.79613191172115,174.6563481031535,175.99533513824312,174.91019267176182,175.4592423633464
'13',148.10457230587892,136.57629784027657,137.23932650543324,139.77438906469237,142.02823453070533,133.33959979766445,141.71378558492282,133.5526772435161,147.36331731562703,141.45020896809595
'43',141.56656510850576,140.6970972105641,146.3142971023623,146.46204255078868,148.30780325712038,144.74711889454696,144.01478963641492,146.56622840662024,144.35779610616072,146.55211960398853
'50',136.01559080242586,136.0365987425201,137.46033160519522,135.44385310764991,137.00818295258821,134.70993018352164,134.66018173151576,136.11121894800948,135.43524470052492,131.7971677019069
'48',169.14774154074925,168.33985238401297,166.96678567419133,169.61164998440145,170.84870559807692,167.47347732853382,164.41082043968396,168.46035884716576,170.36572879956302,168.83218295471607
'47',189.0020329247398,186.46633076396427,187.70226022504156,188.4204932925304,187.2937374770657,188.08005940370708,188.88141480086182,188.94932917787023,187.75990818782358,188.96263049408122
'49',136.01559080242586,136.0365987425201,137.46033160519522,135.44385310764991,137.00818295258821,134.70993018352164,134.66018173151576,136.11121894800948,135.43524470052492,131.7971677019069
'68',171.4075541477515,172.69563782108781,171.92556165631424,172.5269359736425,175.79007879134002,170.36269038113403,171.35934652675832,173.51160509960405,172.95318344127492,173.73361696559422
'60',136.71253596443296,138.36495147973218,139.24885410527793,137.1115374262249,137.7858181074434,137.6288748954803,137.20869639673413,135.87941594965272,136.65637107225086,135.5094775561915
'72',180.44442701958837,182.00337808158272,183.1805609862942,181.86023794351956,184.56485860256862,179.9295274170622,180.42092885342296,180.95570734782828,182.79930300596416,182.46546181500932
'87',169.66785194541723,171.51344657496097,172.10309662743106,170.22520607257044,172.63563585974572,169.0733828949117,168.76782232189603,171.41221358429104,172.84405721830518,171.82629992924484
'83',165.79068630887477,167.87227996405215,169.30069264390437,166.25765325109916,168.663341107033,165.55318091666624,165.12196529947403,167.1725594343044,168.4586356312696,169.72597426189193
'80',165.79068630887477,167.87227996405215,169.30069264390437,166.25765325109916,168.663341107033,165.55318091666624,165.12196529947403,167.1725594343044,168.4586356312696,169.72597426189193
'79',149.2288225788101,150.6011258080834,151.58016280142422,149.46453385269925,150.58069991399674,148.1566066269473,148.7663759936531,148.57574143574917,149.83771430285316,150.34817272762234
'94',146.45137369549417,147.81376229489464,146.37428361646832,145.99025882112176,145.06784094716588,145.7285072303971,145.6656265987329,145.11552313371968,144.9623674718299,146.7559961232115
'92',125.57671313955018,126.16706750196093,130.70560305063597,128.59436247637592,128.4734647047979,126.48968182945583,127.68969496858506,126.6929603250885,130.43500146785152,122.88017905245039
'78',116.243586811561,118.78401560640918,118.80523440290389,121.27318140769192,121.55369505851003,117.50485120055319,119.05942541542969,118.28742434537452,118.28343404938312,116.31459484663853
'98',100.70730809116696,101.14286324867017,107.56305162888697,100.9503473844325,103.22906258042151,102.81147306422483,103.70236864926301,107.6837795146151,100.67245222131612,100.87199022374655
'97',104.00884636205595,104.0839556295394,103.18974189858497,101.12775062174981,106.89772530480565,105.08592962204258,101.59142682692577,101.64921789538116,97.9729338952572,101.45797228930927
'77',104.00942625448748,103.38670855105626,103.18353725351487,104.54856093888397,107.05602043237224,104.99299508738468,101.10928675700319,99.60775083670582,94.95174633696891,96.33387207290136
Node 69,118.45983081164636,114.66085338565537,114.22088817256623,116.38482066797854,117.96780288673902,117.77899577943764,115.90363154485618,109.94185069378962,108.14890568281001,116.41199893964945
