Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Bettongia_penicillata,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Bettongia_tropica,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633
Dasyurus_maculatus,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566
Dasyurus_viverrinus,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626
Dendrolagus_bennettianus,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Dendrolagus_goodfellowi,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895
Dendrolagus_lumholtzi,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197
Dendrolagus_matschiei,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Dorcopsulus_vanheurni,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Hypsiprymnodon_moschatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589
Lagostrophus_fasciatus,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326
Macropus_fuliginosus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Macropus_giganteus,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Notamacropus_agilis,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197
Notamacropus_irma,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Onychogalea_fraenata,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Onychogalea_unguifera,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Osphranter_antilopinus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Osphranter_robustus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539
Petrogale_persephone,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845
Potorous_tridactylus,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265
Pseudocheirus_peregrinus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Setonix_brachyurus,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Wallabia_bicolor,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
'14',85.15467997004673,87.65010888787953,84.99194512560433,86.09111884893794,86.19572682249793,85.53669227578975,88.25373935262691,83.40097928078958,86.0389288473126,84.25930229030652
'25',101.47956946386886,102.90290394501483,101.1557394600004,103.21967281738354,113.03391381795967,102.49118626352133,106.51649663612444,107.70576252084665,107.20855341102339,102.60212569862395
'37',101.74947688888076,103.36205353617672,105.35154407341497,104.23875507866481,102.46988347627524,103.79884401529795,101.64787047917544,105.17790642494265,103.43860225342699,105.19402970811161
'36',105.14027415454635,101.7515434703667,107.56410575264704,104.8041071849796,103.5442637562157,105.0296398101394,103.45610918389335,106.7797399599295,108.56765820046029,110.8482304533678
'35',98.6317572324833,97.65747216752465,99.74456040562458,97.08608962725071,98.26429309529004,96.72502516799814,98.5415420696136,99.06989581102586,100.17996324042674,100.95106775890964
'34',143.6557760636733,141.3242114757032,146.16872412045822,148.22388763142223,145.47475965917917,145.050915772345,147.41843220021616,143.9265516197428,145.43650008505477,145.1940751901222
'33',146.2368270330114,145.50267323193057,145.77353990584763,146.55132438252485,147.2471343047955,144.42825432448285,143.52605501166906,145.2522486242585,144.08236331651446,148.23613666594701
'51',144.69940039838463,141.77436832559377,140.95620754052274,142.78538633155424,143.77521146427597,143.9976688443541,139.60485370371364,142.84877642849713,142.053366091662,144.16384983647313
'57',125.74773882712888,130.93656444823975,128.71604380071543,126.25196986365465,129.50102616504265,129.26318965240822,126.46942863234358,128.16946179514144,126.65110740928151,125.93765808544919
'56',112.5531512596746,114.52144849282755,112.45651567981567,113.86359474407146,110.70547140940363,113.82822215510906,114.36395498821761,113.43899705304067,111.42224401639875,110.842363867036
'63',223.3036107219224,223.60791781299255,222.45697408134257,222.6849146933503,221.94491141425235,223.32456851751948,221.2965757074802,222.48182999551196,223.1566897436292,224.0312183591225
'73',268.142765213633,268.8903999857394,268.9126313195385,270.53219161045985,269.45132030085995,269.50025813876607,268.81532397600773,269.1627816818917,267.5883940256232,271.1546744819209
'84',114.79609777230084,118.45778321360747,119.70889707352737,118.0277710618278,118.55102000894841,117.73386413548288,118.17944869656378,117.27059703547404,115.81518211366603,116.38782047695855
'82',115.59540320973866,116.21598885125107,115.9477158079683,116.02824009333372,117.0039583766737,115.4851610538506,115.14107281292523,115.409436825382,116.8849289505931,116.4651617280465
'13',145.60407663005137,145.1846420626933,141.33674609675097,143.61697301279153,135.65832231139012,134.79963586082698,148.733395722975,138.98206917739995,138.65830736795633,149.32751448927198
'43',141.82643542250756,140.5932924817922,143.88870823238958,146.34661377344887,145.36747817179506,143.9404213390045,145.13186722079038,143.13071118436466,143.83812848444273,144.83768171310774
'50',140.23598862769714,136.84422193333606,136.98458398637158,139.62331067106027,140.5292951040124,142.61296731281342,136.60935002288463,138.28783380821528,138.0316570467186,140.69833878613363
'48',121.09537850238513,123.68245706690479,119.53138585682758,123.43833439747249,119.81743097224462,121.6385667591594,121.38598308641538,120.64410658578122,119.93664592936183,119.27233303530858
'47',224.59071674639904,225.73281950781973,225.35164262656085,223.91769191877316,224.73526567262527,225.8432658989475,223.15679907456203,225.2711604554307,225.52816691425446,225.35510212528084
'49',140.23598862769714,136.84422193333606,136.98458398637158,139.62331067106027,140.5292951040124,142.61296731281342,136.60935002288463,138.28783380821528,138.0316570467186,140.69833878613363
'68',138.05520592745629,142.83566102198967,139.5056101896766,141.01554968709465,140.5446629586481,141.667174086975,141.11605736798467,141.18410440515427,140.48912939623355,140.23021304196135
'60',134.1306736712398,135.1711257923697,133.49197683235846,133.44092592506556,136.09845180475327,137.92461274846497,132.9357529671997,134.31193328487694,133.4348656089416,134.69289077151475
'72',149.2747220963896,152.96807313070175,150.1072708777316,151.78003807089553,151.17343258684105,151.28157950750082,152.24114678091266,151.60473302740579,150.3420521054228,151.02456041410062
'87',144.34346638292212,149.2652631366503,144.7819654364277,145.38244381531644,145.60303188391268,145.2136853681595,147.78181199140067,145.90466235588676,144.1324007738339,146.10084389587988
'83',139.96008405095097,145.32499152247436,140.7209380101068,142.11357590169808,141.17307152264863,141.93007613516716,144.79421755615513,142.18463297396673,140.22549115639754,143.04488057953677
'80',139.96008405095097,145.32499152247436,140.7209380101068,142.11357590169808,141.17307152264863,141.93007613516716,144.79421755615513,142.18463297396673,140.22549115639754,143.04488057953677
'79',137.04114735486854,138.61353330777442,136.58203741115736,137.7136238336816,138.55506756381982,139.6075748036507,138.2968549435117,137.25718761489298,135.83579590694535,138.22198036599795
'94',132.80359103830014,135.7632533151134,134.68546825553904,135.2044521448214,135.86006487715653,136.4760419347083,135.6306025229551,133.6266612390125,132.84650192935575,135.70464536693422
'92',118.80537461201908,121.58436198147704,122.1462755998435,121.80644176922867,121.87634921690407,121.14887151950838,118.87906898221038,122.18120241577132,117.30500189796909,118.7278639196902
'78',112.33529826207246,116.23620207507014,117.38842701330886,113.7960992995951,113.88075205632033,114.85248105597385,113.02001399489343,115.71913277765657,113.79555261793325,113.61927361898537
'98',104.38440410626687,99.69305303002328,104.46283087370948,101.08157374862876,101.5084473937816,100.1429304599133,99.88981530077861,97.71012436633085,97.09994264750262,94.28576841842195
'97',100.9327150882137,100.7604837520929,104.61867711579661,102.94529430188831,101.75647308454941,108.82904953502397,99.87817149767454,101.98024639095338,99.52408610310093,100.92091225431993
'77',99.22180165713299,97.05768083882194,103.89795958764407,101.91826942504868,98.58800477029544,104.409112679332,98.8479861468966,98.52007128427937,96.86708790597686,100.50398008924707
Node 69,118.27308838127698,116.99273326770455,121.89702327775083,119.00108827998743,115.31671803072523,113.76543554432976,118.94911826655034,110.01470817722614,111.90550421285238,122.56217914184354
