Species,81,82,83,84,85,86,87,88,89,810
Aepyprymnus_rufescens,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289
Bettongia_penicillata,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Dasyurus_viverrinus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112
Dendrolagus_matschiei,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Macropus_giganteus,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Notamacropus_agilis,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_robustus,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Potorous_tridactylus,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Wallabia_bicolor,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
'14',10.611767982683304,9.876681969308612,7.685969139965991,11.869593788596418,9.001065677141266,5.4892988045457285,9.73983182157437,10.139885137277467,11.747450556170556,9.522193925646949
'25',14.202161349821123,15.569465291664491,9.543682971576322,18.791378616333287,8.550943094937855,10.832013924641462,13.153705167953966,16.718428797692827,13.484871865633398,13.043408257982874
'37',6.446413639606821,8.643479660284644,9.221844630943629,6.859373158335782,9.955468037218102,8.801693709060864,10.430232510871376,8.768360383452867,8.899705374917335,8.292057388874138
'36',5.212923901332299,9.063993032743651,9.365031420660888,6.85283601747269,9.232356711489485,6.87759038791447,7.750096306026611,7.984195042405293,8.68954511946543,8.184180441669774
'35',8.206194930325193,7.789549535030457,11.528188734614838,7.873537330361219,8.550301792903511,6.862470619859833,6.742053905378777,7.2671851694547485,6.52582664262295,8.615526143251723
'34',15.118881539914875,12.85973117204612,13.4611368743338,13.188009044377486,12.123836155380033,15.695640725362026,12.680837542866989,13.49560022044006,13.966268599129116,10.31225756533126
'33',19.47229013813104,19.319229027027543,18.825319623323704,17.241461330583387,17.172995563562072,18.36488248457115,21.11823670258382,18.063026541952485,19.71984714878544,18.401932096840792
'51',17.720453097895316,17.034327523965537,15.924342090190773,16.166656981624687,14.40165357742908,19.173153534792633,18.042352331862737,18.60145623970095,19.98280142537211,18.6186674657783
'57',9.397699278543342,7.274339798411426,6.413679686032841,8.543284502620425,11.144704687060052,9.21601155603114,9.668128824392793,6.973034192548895,12.045126819854463,8.834950485610397
'56',11.833046677605738,11.688055764994344,12.475035032082882,12.336223880425612,12.517390362130824,14.998330990001014,9.214311782213338,9.414510345431168,10.803444919008522,11.147530411355424
'63',30.060277964003067,28.68534814440572,29.690479885030634,31.45046786843546,28.804581509389145,30.33213864827305,28.872847902586983,31.678156458695735,30.507872607163563,29.594776045030578
'73',26.69851909123268,24.80394038903495,24.57696055301056,25.681439923801374,24.361163244502468,23.962166425936896,26.154671724756234,23.511755382360676,25.346543848490537,24.538204328499155
'84',7.4791949121973555,6.132885074317251,6.513859206669567,5.959583586854861,6.769262459470756,5.599932430116618,5.072245871814356,9.803567325112162,7.4192764603289145,9.985582824928995
'82',10.460093174885987,10.032322126870278,10.423687960160585,11.208561491613121,10.382971243597213,11.911038159309207,11.58367617094163,10.167901299493627,10.50009225605716,12.179660698353572
'13',13.711735404497352,18.254047445628107,16.158194205155755,18.327839764291863,12.451525354406295,11.440828175268555,18.971167583277964,15.766612189039687,21.21105216515394,14.205876617504149
'43',15.187363992165032,12.899494565865867,13.114313958221903,12.619062315891147,13.043090476967683,16.257527634652256,12.51858701197245,11.906155107990205,12.999246031013243,10.336715199321917
'50',18.28180165503472,16.874513347545285,16.111803296807764,17.77799104317905,14.403781865159985,18.00805101188272,18.868211868787867,20.347127566481795,19.05808354677982,18.631552853089733
'48',11.382885558367555,11.197552818238501,11.66073510336691,11.611530953949485,12.255649508970484,13.214058637398805,8.633658661448315,9.61228339391973,10.728204382972502,12.358913056118165
'47',28.060907484520367,26.01501968799236,26.746906832470376,29.134737057039384,26.479265646178973,28.881549132564817,26.124105489730397,28.702383402959416,26.654573280181896,28.286222506544323
'49',18.28180165503472,16.874513347545285,16.111803296807764,17.77799104317905,14.403781865159985,18.00805101188272,18.868211868787867,20.347127566481795,19.05808354677982,18.631552853089733
'68',14.233618274402176,13.67814348371927,15.061712092478157,15.358876382737217,15.826594221532499,16.396636934102848,11.195335094260239,13.32268856202544,14.81727983177153,16.27204669981724
'60',14.479782656443463,14.095878377627724,13.165241436640715,14.190399776370976,13.474888963256568,14.234009062051696,14.810023285008931,14.533517714803006,16.601192083746426,14.9030518021313
'72',16.1564018346866,14.075914222685567,17.539032981950438,15.398514418482227,17.374418006134974,16.878134557293784,12.044149066012357,15.054812455846195,16.260428812695245,17.24026857411641
'87',15.301032855605504,12.260257841888155,15.5560917176713,12.143717100963086,15.124439838010524,14.577108523456513,11.356483464116598,13.947332660589627,14.978546749122815,16.149042373934794
'83',14.163898789915688,11.623142321230858,15.043627413775662,11.63394222663537,14.94337448034391,13.381602006734125,11.843893445528039,13.19028641356744,14.17121583459967,16.503820845423885
'80',14.163898789915688,11.623142321230858,15.043627413775662,11.63394222663537,14.94337448034391,13.381602006734125,11.843893445528039,13.19028641356744,14.17121583459967,16.503820845423885
'79',14.773839457270109,14.00721584160034,13.872956828331143,13.123683811313704,14.49955658210525,12.642028563397682,13.81271250275001,14.871779953426628,15.622550590882035,15.60919064557973
'94',14.404508741950385,14.616062715469731,11.912347148465425,12.327505365534746,12.729822670624138,11.211077605390864,12.931147497018395,15.03860612543597,15.263863692806142,14.793855433120056
