Species,51,52,53,54,55,56,57,58,59,510
Aepyprymnus_rufescens,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Bettongia_penicillata,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Dendrolagus_matschiei,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Macropus_giganteus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Notamacropus_agilis,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Onychogalea_unguifera,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
Osphranter_antilopinus,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Osphranter_robustus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Osphranter_rufus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Petrogale_brachyotis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977
Pseudocheirus_peregrinus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Setonix_brachyurus,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Wallabia_bicolor,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
'14',11.83190791007787,11.252235618802857,9.336406735411817,11.134396076521336,10.45467211215694,8.467897309808018,9.76131337500942,9.608213386379939,10.614259599431342,8.568732322204035
'25',8.674577611589138,9.947703737111695,13.403889581466887,8.060128010730857,14.286650655844296,1.7447035762506222,7.082150183964643,13.44217725401068,14.510615593793833,16.11260637384656
'37',7.004853718168026,7.070285395886669,8.765753236089624,7.506470739535419,5.624052361702685,6.288437550094364,7.247615506894997,7.380496946585415,5.479560550728122,7.681913561851996
'36',6.171721881847268,8.979108584277734,2.8801179266505628,5.549009440325042,5.661053383861908,5.717847288736284,8.717792420267617,6.596768971279487,7.417695663737514,8.367241356006856
'35',5.924065285182913,10.709232686667042,5.17143603895384,5.543007035203848,5.097727659256157,8.450962491434492,7.0579787438652675,7.831311019990403,6.127824536571062,9.70613291506586
'34',9.817114886068282,11.310240148669681,10.7581278923857,7.132941067036547,10.563887711836054,10.364711532907064,8.081684671093438,13.477937500973491,11.715913574546926,10.70347846289851
'33',23.348968697375714,20.424083322504174,19.695852470247203,23.049625373576916,19.801182016720038,23.89459100087113,20.28122378900475,18.035318902366644,20.070902406704842,20.376264596794723
'51',19.706522322464195,18.240793384524377,15.974190072275091,19.298619086950545,16.036395840122566,22.65747222763242,15.871425354048101,14.485155115164726,14.79098565664577,15.816305207255196
'57',11.363288550615213,12.631739642769178,12.006380394171122,9.757980128322867,10.366871381469185,8.821980448584004,11.049091575439466,11.968835439481591,12.17592335140851,9.86465936332066
'56',12.748092333813409,11.986046539909644,13.787443840261659,11.59661080706494,13.018919574838918,11.763840948736068,12.631713078310575,10.892252790069696,9.620991995834391,14.75737847692261
'63',11.051143157879787,11.715675374951335,10.768475164532397,10.737429548946707,11.86761794366524,10.271345881058929,9.47773432399596,11.939167118591586,10.016017223409824,11.729055162849098
'73',26.95897969739924,25.86233510185907,24.12961484315615,25.284746197982724,25.482350265615967,25.932409271098482,24.3470858676564,26.391372544341362,25.64457433790492,26.296402031396614
'84',6.015289937437372,5.026826278413886,6.84319843979375,6.517306677238717,7.552662812105133,6.465236296208657,5.748051086097181,7.248756959481182,4.305513414046098,3.9782146498468216
'82',14.98164904322682,15.239456772833995,13.412371448071717,13.425790095046198,14.373095403007909,13.107359129559024,13.928625435696333,15.35501165812632,14.242142929115095,15.476798167274595
'13',15.22872313703088,14.805118424082313,21.419834576269558,10.889074270189905,16.92368402799064,20.483036265668,18.337167444707,12.069899886324004,19.75221135726757,15.097503937917432
'43',9.769943472150048,10.139360317135651,12.197394122951755,6.075396959142683,9.404924134028485,10.049256442176034,8.79648135674297,12.361977130921655,11.379583372252915,10.58512873164868
'50',20.759409531530025,16.800800797611355,15.43700131205075,18.315150475109032,16.45041104596513,21.73732871249981,14.02746866516339,14.85656125019988,12.921286349734375,14.886384622700003
'48',12.462902490179445,11.38543504907718,13.997674006933117,11.03999711243997,11.296590516790943,10.049569637704176,13.422456306459106,11.570473114776336,10.089490743090863,14.223144746401784
'47',14.683969632937497,14.81778100088508,16.174283174474215,13.220861444170813,14.710937875694205,13.277136070440163,13.515252990404413,14.439307272917075,13.404052679029201,14.032540410960728
'49',20.759409531530025,16.800800797611355,15.43700131205075,18.315150475109032,16.45041104596513,21.73732871249981,14.02746866516339,14.85656125019988,12.921286349734375,14.886384622700003
'68',13.299900303601348,11.737916184409219,13.774677784581263,12.336767783275496,11.98285611458022,11.105429006928203,12.535327350380317,12.901809327808046,11.736612153349201,14.958246297969337
'60',15.747851961573474,13.771405380300077,13.549953510676943,14.593405009539186,15.062197289913543,16.58603302079377,13.681257271465013,13.88680867702725,12.774704942019634,12.87900307070637
'72',13.957401359647047,12.945241438648551,14.127950471499163,14.707413016626122,13.390173706834398,12.316351335560467,13.383221925244493,13.897533294831634,12.962211504622465,16.57707746695138
'87',13.779047271024979,10.087613478414472,11.726726911921514,14.655535962860547,11.646353353555405,13.212382891369629,11.508333254209305,13.577320545946659,12.044691446716785,14.510967418747295
'83',14.299481342927034,11.001476857948319,11.42998379038059,14.271759735929454,10.966147558463629,14.076762490759988,10.621480710199545,13.044861947162463,12.012282480724611,14.279874276287464
'80',14.299481342927034,11.001476857948319,11.42998379038059,14.271759735929454,10.966147558463629,14.076762490759988,10.621480710199545,13.044861947162463,12.012282480724611,14.279874276287464
'79',14.549120825104952,12.146838183480865,13.288502072551932,14.245480621568083,13.860575413294434,15.483614466194,11.713029600687733,13.177386915479806,12.079605958205708,13.048480289838485
'94',14.66817318622754,11.617166857396688,12.039696241808613,15.077174537845806,13.968409076719137,15.843354187014175,11.711954655174114,13.101291337064586,10.130589424118346,12.494217413092471
