Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Bettongia_penicillata,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Dasyurus_viverrinus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Lagorchestes_conspicillatus,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Lagorchestes_hirsutus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Macropus_giganteus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Notamacropus_agilis,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Notamacropus_irma,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Onychogalea_fraenata,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Onychogalea_unguifera,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Osphranter_rufus,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Petrogale_brachyotis,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Thylacinus_cynocephalus,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Wallabia_bicolor,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
'14',19.389979379123364,19.755836522920273,15.796356965289155,19.227533117569923,18.51699613064149,20.97990128443106,20.765240779771812,18.54843463195705,22.599824874224055,17.942648765535512
'25',22.046934049267474,20.126347956232753,18.16118143808498,10.749131817020345,16.142393120935846,3.9643330280877906,18.24341595776222,22.393124071294686,21.29050102561337,15.329846601006626
'37',9.696576425683382,13.003576610917111,12.017298763314624,9.504085554368451,13.961904204736124,12.406685626030866,12.663236460964704,13.269697735018436,14.251363205176165,13.162614221478197
'36',14.13855045658707,15.998678354435784,12.234285471389203,12.353193694962934,16.96879423317888,15.058516046322081,15.838948084251836,16.53947033136847,15.08129835362059,17.853090470397827
'35',14.18478631004145,15.011929713614979,9.481870515979725,17.189226921661817,11.17846418132996,13.964229364322337,15.171598589231522,16.543742939826387,13.323862184411993,19.952841321993372
'34',31.272430460536388,24.593851846898264,25.902256036858322,27.17390606102922,25.614067766911802,26.969508889779373,27.336143084439083,27.711642935664166,27.46590526164759,29.253394731342162
'33',48.77784146479536,49.13504082706938,50.43319828888335,49.46669595216622,48.71076623297185,50.60601089083193,47.352713792852654,48.76020566565379,49.85854077087182,48.73046979226046
'51',44.03535500425962,43.84532021933709,42.564991325370734,41.581480057325145,44.024507673721246,45.17969830556435,42.02156110321462,40.44148963848373,45.02175488215509,40.72909500216316
'57',33.78318062352744,34.43137828703304,33.07671301073231,34.02916317622729,34.57944804600242,33.25082912089756,33.17436282445198,32.971236732343904,29.012612536596393,33.818015508588104
'56',44.73259008465822,44.017812146909385,42.360862670697806,43.946885293215736,44.41731671746178,44.15222525916397,42.127997979345345,46.598740309309136,44.47549320603892,45.50260722886925
'63',57.471436884551125,56.61737047071747,56.11708489639743,57.305588984108276,56.25247242388766,59.05477822160563,57.201073786506676,56.83256786032661,57.593965385818926,57.165299054588274
'73',37.40383312253154,37.84911155230531,38.76280376934704,36.760251739276576,37.033554416392754,36.708882859782655,37.183332573368,37.53948246978849,37.26492104041818,38.83714113112237
'84',17.25761437071333,16.24263048993644,18.01117221530198,16.798896409586067,15.567807498467827,15.634915039604724,15.957998319463236,17.35266278733509,15.354456937872484,16.279904608750705
'82',28.395476665741946,30.00246171008573,27.69466431117438,29.50643050303721,29.70508403621969,27.6735108269794,28.374232773615987,29.295135935015608,29.236656768884068,27.61952951137233
'13',23.674530623540154,26.69953496444593,17.056888276805402,20.84502380557571,19.249374002529265,26.15345715796469,25.218322699587095,18.94591171166087,21.59948290359999,17.277196315165785
'43',31.07183524878944,23.759016153925195,25.669028961420306,27.78846690683195,24.996784141082458,25.68324600207634,27.229586073046253,27.559929357326148,27.81445386886428,28.44387292090981
'50',43.09380732921105,42.949275337214466,40.838368953223465,41.339277190042814,43.46712487875795,44.82412675498266,41.09988767861653,38.94844677017703,43.14107933651057,41.34465187031292
'48',43.752754296898495,41.80333247899722,42.40111826555772,43.12679094336775,44.14051369107502,42.02748744840034,40.51781227187783,45.48167496351043,43.57463127152507,43.11598069023942
'47',51.985589196239296,51.60036298283818,49.06671377722839,52.88182945777346,51.39873470153786,53.59813116685311,53.641487756759496,52.199613366031286,50.973738013391724,51.84253179923442
'49',43.09380732921105,42.949275337214466,40.838368953223465,41.339277190042814,43.46712487875795,44.82412675498266,41.09988767861653,38.94844677017703,43.14107933651057,41.34465187031292
'68',44.975486179955816,43.435026699737016,45.572470966901356,43.76696996900224,45.91546860905777,43.97470786108793,43.32769225738188,48.03700091889998,45.859851001591004,45.21469106618667
'60',39.32874892262794,39.49750471954258,37.61715786292205,39.24306710115228,39.56127630750207,40.205774996966795,38.773224108890936,36.61393452600774,37.090692131511574,38.75606946065458
'72',44.427030473792975,43.64428434218329,45.948218131757685,42.87293468082897,44.81931086628052,44.47467703607539,42.21830097041193,47.37269524792203,44.483027436240896,45.82893039459761
'87',40.917061514478846,38.94950982478475,41.3739422741649,38.86507320392447,39.88381509700459,40.45819994755244,39.04383759363329,42.19047668486613,37.94470309981037,40.98155023643474
'83',39.706362428452955,37.32716040248325,40.454014409088195,38.1162004469511,38.27333825720027,38.52144878645869,37.98101360323232,39.919318128979626,36.17560602123916,39.05166689388335
'80',39.706362428452955,37.32716040248325,40.454014409088195,38.1162004469511,38.27333825720027,38.52144878645869,37.98101360323232,39.919318128979626,36.17560602123916,39.05166689388335
'79',39.03403196704974,38.89256459113589,38.79646790348856,38.889324141557886,38.633378752943614,39.837310401921904,39.06315032254548,38.13485112414242,37.03613774344257,39.57312222352376
'94',37.51900288663913,37.404442251696786,37.621114972343776,37.328899015191226,39.395670619830575,39.03934818780052,36.45813245690683,37.26037175476382,36.782134425445214,39.43444825709951
'92',30.63590074346715,25.49463109161631,28.30300277289739,30.193895414950198,33.623626605480574,28.16312309525198,30.554566108086323,29.58964591915592,29.0562979648881,28.56557888360992
'78',21.920313571112867,22.73639551182417,21.41843739328488,25.834956584164985,28.672380403746104,24.393063698025717,24.405098408730876,27.286634839506146,26.830414655942374,25.89079315964148
'98',15.071489892596611,19.148139542319672,13.326722210766425,24.163810170238964,29.62364833214491,24.160148510015393,17.345908542884658,22.156647319248616,22.31900974796061,18.38610130032075
'97',18.17031185517905,18.446125485588524,15.08602413505064,16.299592354634413,26.85257224048111,13.76909064728139,20.08247403660518,23.123162277820455,22.989940002820948,21.08535084068221
