Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Bettongia_penicillata,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Dasyurus_viverrinus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Dendrolagus_bennettianus,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_goodfellowi,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Dendrolagus_lumholtzi,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258
Macropus_giganteus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Notamacropus_agilis,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Notamacropus_irma,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148
Onychogalea_fraenata,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Osphranter_robustus,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
