Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289
Bettongia_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Dasyurus_viverrinus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Dendrolagus_bennettianus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Dendrolagus_matschiei,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Macropus_giganteus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Notamacropus_agilis,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_robustus,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849
Osphranter_rufus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Petrogale_brachyotis,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389
Pseudocheirus_peregrinus,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Wallabia_bicolor,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
'14',20.228741550445132,17.149562996239716,18.06622380224468,14.566168184712488,19.216022460359977,15.84868226486648,17.21389484438303,13.370637255913312,15.680337743705072,16.733398816737246
'25',20.328225028458327,12.674741552946944,13.856240009001342,10.137999600433753,9.227735377523938,14.95352103096163,6.99198503148365,9.511815246161422,12.237850287509112,10.954635914004854
'37',9.027889200407454,9.088936244595375,7.542512475546224,8.324576086252272,5.352295143626222,10.531692793808842,7.927229447144855,8.451914750991657,8.227228819644429,7.75130918768546
'36',10.523499469368621,6.757029313215386,7.161028330692208,7.445920544335929,7.799714876405711,10.122851503782012,6.583149156691846,8.634688134046113,6.408095010160946,8.341096687222308
'35',10.31285093205331,5.859723891049858,7.419407687339824,7.370713008955144,10.990862458360864,9.298040377247315,7.18170967565841,7.631308091522539,7.826246199845899,7.427400445286199
'34',12.126464373325456,6.687113544535088,11.572230629002295,11.934176054455463,7.721514570477727,8.953303155760887,10.251632655528805,13.575736489781736,11.014028938756548,9.971238104715528
'33',16.263511319125328,14.08116214668619,14.627645833452656,14.811655364728283,12.718637140395813,14.147660821665031,15.59455721668184,14.483867475406084,15.518403387792008,15.047267842186868
'51',12.729888320410305,10.11397778339944,15.895538149802109,11.877393073366687,10.144009083722015,12.103788456222128,15.247871794870035,12.193486516038453,13.409059285210043,13.891757050907215
'57',9.26739119767996,8.53008583969696,9.128450032993774,5.658362332212051,9.45775166817946,8.916351754887966,12.792976575901701,7.138397563137865,11.703297720789857,8.488092705505533
'56',11.393499298926091,11.167906620012172,8.43248439909307,9.253633198127742,12.691590809996706,11.830851695777417,13.803406054334362,10.118657222159994,10.082913696000624,13.065343133174501
'63',26.355384752927726,25.49209059295039,27.22977715717877,26.275843731304363,25.573867736548134,24.602083592478312,27.00530666550683,26.930378382796857,25.08479716055613,26.44128348420576
'73',17.28042002421642,16.621554585688198,17.402440277576616,17.185175843682753,18.121225683372852,17.740214559877554,18.167907308672124,17.90104600153735,18.62037494049259,17.57221213131952
'84',5.267713315844301,6.738159949843041,6.223047723966351,5.576607891019452,7.296315558240171,5.468559892659382,3.9636323964697575,6.146307926954472,7.29084925787191,6.40653976886233
'82',13.968373779490518,13.303663288063845,13.430356890202363,12.268281325110225,12.079521217533854,10.929581438611434,12.464688281785119,13.166649287663217,14.061266715708415,14.568753045761
'13',26.76617225757,22.246486700476858,27.897126918580962,17.292939780465836,27.09211686714247,19.36216321623436,23.255772127386972,20.867053577617128,19.544935390377947,16.172322117799915
'43',10.99059320706066,7.000034207672659,10.985503307492495,12.645960324382983,9.521889450299025,9.671518583948538,11.666526892939794,12.588642882275046,10.772195348533923,10.366952854656416
'50',12.573333916634585,10.616823219100725,14.682267750932985,10.91289960233058,9.821243123825385,11.381745621541175,15.256700563125664,11.714603848987641,13.088399328875612,14.987919159903566
'48',12.299866389516925,11.763216731531408,8.623161651662219,9.106426157221565,11.765821946775135,13.242243791270898,14.918591264607839,10.042580098340885,11.03947085854848,11.615737302712404
'47',24.683539594684113,24.001222854634946,24.65976454393419,26.423337208801364,23.912714655697243,22.85540707066784,24.310821258587218,26.584203650323122,25.61099260867424,23.980059608173523
'49',12.573333916634585,10.616823219100725,14.682267750932985,10.91289960233058,9.821243123825385,11.381745621541175,15.256700563125664,11.714603848987641,13.088399328875612,14.987919159903566
'68',14.020310156103895,14.331236108029964,10.933082173130066,12.044610028194121,12.336574182552226,15.41399808385728,16.934925466713906,13.1702936386363,13.403931315017685,12.430822997595554
'60',12.124948366694488,10.440615812128103,12.159916353877831,7.753790870757412,8.225768061517146,10.835403718021153,14.259103070310076,10.539953577321526,12.970819047500893,12.224599710176648
'72',12.666618523963304,14.76058795006109,11.99567342904473,12.170902616639262,11.496679466948272,15.340047646597045,17.15665521043425,14.469774403902855,13.690961392577865,12.66869179945981
'87',11.590487311791012,11.936405907961126,10.832457350201766,12.396763018717557,9.474413478061518,13.841143668380695,14.186158402337798,14.147815218833127,12.14426813490041,10.751973761859821
'83',12.075393447689901,11.869476390104214,10.280583722068886,13.008088336879764,8.929506864714895,13.478654393505208,13.47853957828169,13.531970934836282,12.321873634794901,10.752545336923648
'80',12.075393447689901,11.869476390104214,10.280583722068886,13.008088336879764,8.929506864714895,13.478654393505208,13.47853957828169,13.531970934836282,12.321873634794901,10.752545336923648
'79',11.938669971360833,9.99117903785619,10.889200058689982,9.745838961905127,8.775592208976777,11.653579966785419,14.840305996481584,11.16952777594532,12.45092940408622,11.915924561546298
'94',11.547704308463183,9.106773905975851,10.009907536578515,9.56424574963388,7.32980234720255,11.139695860570773,13.477004763215541,10.976765835961775,12.983472798581472,12.162235319121235
