Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278
Bettongia_penicillata,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305
Bettongia_tropica,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511
Dasyurus_maculatus,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405
Dasyurus_viverrinus,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
Dendrolagus_bennettianus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Dendrolagus_goodfellowi,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465
Dendrolagus_lumholtzi,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264
Dendrolagus_matschiei,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664
Dorcopsulus_vanheurni,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184
Hypsiprymnodon_moschatus,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172
Lagorchestes_hirsutus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Lagostrophus_fasciatus,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Macropus_fuliginosus,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082
Macropus_giganteus,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Notamacropus_agilis,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Notamacropus_irma,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Onychogalea_fraenata,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Onychogalea_unguifera,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813
Osphranter_antilopinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Osphranter_robustus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674
Petrogale_persephone,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Potorous_tridactylus,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977
Pseudocheirus_peregrinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Setonix_brachyurus,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
Spilocuscus_maculatus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Thylacinus_cynocephalus,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364
Wallabia_bicolor,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503
'14',7.21658803882672,8.76052698068489,9.011280231304365,7.2922313532528475,5.962209389541632,8.12624084564395,9.75319292818371,9.333237053617852,7.338120727502395,7.969126391388341
'25',8.902602205290956,-3.06573433453712,1.5225512891810302,6.691628861885821,10.92494893825263,7.193807802266807,10.557782272756526,13.154768803539733,3.250949874080644,6.9271415663617555
'37',4.888497434520527,7.7923068513622935,6.055993636360498,2.578669955783916,5.050048455493894,4.361260892445869,6.943389998841734,5.436989183450804,7.955961899952044,7.603278516504519
'36',6.793983914378331,7.661953123102553,5.1526058277367985,2.9480351709131933,8.244416616358365,6.038792747841719,7.479931032411341,10.239859696427587,9.231655030309126,9.209386112963093
'35',5.835018157836925,6.140365590510788,4.197255389463245,5.712896366204039,6.457427676851531,5.184731204153967,7.887368824958925,9.389284297376838,8.97382754806442,8.259022796220274
'34',7.315827958844783,10.531364404791141,6.706768663537541,7.423713404184646,9.152128556924387,7.841359879147432,8.53672060455072,6.59514186528975,11.010360635297502,9.195089030024105
'33',13.079868802812515,13.339472326615589,12.138388995203332,14.347632728089716,12.541399397889466,13.651766270636651,14.31092737257648,12.488890012269046,13.972582441186097,12.733714965879825
'51',15.93761413279253,13.708083537865445,11.09939689481076,16.46674322092097,9.463724184739942,12.391512314562496,12.579904574374138,10.48822623082299,10.265274758938071,11.774919197651748
'57',8.540898435924252,9.813436545892628,7.286972788179381,11.384254919156993,10.633984331150533,8.294315089368917,6.990398990771797,7.769492292334444,10.25853716453292,6.6235565221304755
'56',13.70637939634702,12.127757351216221,13.095090385654881,10.821734163944807,17.707997344945735,10.383813934159509,14.432048531492738,12.632914236446643,16.283359063517555,14.786555187615816
'63',3.939534186960026,2.0408685238769233,2.8959933586021314,4.356908190804543,2.8275166647457106,3.7892228407987387,2.107447071714342,1.5406640618648073,1.7876533022561598,2.5868797717083454
'73',15.455997474518655,13.579887998612005,13.717778034255533,15.501442267465945,15.034567512878027,14.652582502264764,13.074499570071266,14.559635609735341,16.604441113586255,14.501541018557282
'84',6.375159862947655,6.342992482917816,6.550620484094715,6.5426186995207605,7.47303823913485,2.709422409906012,3.7674773580982297,7.7990906530029305,5.688602409640186,8.064178621719398
'82',12.465240899064538,11.368874296693436,10.948051734917517,13.325710282111604,11.94092271418384,13.102421899942012,12.523277181275315,13.667001846576674,11.86594097438955,13.176653226288542
'13',23.217108569993044,12.952479361435705,16.4144421792885,12.781547076380528,9.380422406649714,8.978772167365344,14.239801267092828,14.564147634864574,12.703173027309166,12.963287539752809
'43',7.291784445816376,9.168921782013829,7.255192686103751,7.431985726228246,8.893414085924418,7.884049622755728,8.076439558996654,7.827784180789159,10.80585997905218,9.516040380532404
'50',16.860639394423256,11.53530022613625,8.13828697303528,13.430931740404407,8.345793748268518,11.42073145207892,12.610148177995562,11.05103355739101,9.397925898812844,11.32441619018412
'48',13.233552048855248,11.115491903600827,13.29120076636472,12.442443249050074,16.075414291836918,11.439069298918216,13.686840765480211,12.174860846960158,16.212512655709233,13.469885009299468
'47',7.015594942375819,4.653617338215767,6.912483918734771,7.158223593676454,7.576872504375222,6.239136128243926,5.312667515899041,4.422019546696412,7.020009815697568,6.659467324036854
'49',16.860639394423256,11.53530022613625,8.13828697303528,13.430931740404407,8.345793748268518,11.42073145207892,12.610148177995562,11.05103355739101,9.397925898812844,11.32441619018412
'68',11.676428123270494,9.738350373262355,12.098789514996934,11.777249830320562,13.954853918824323,10.602867963455925,12.404098771962747,10.151468423622653,14.743813243997153,12.444892074631456
'60',12.696659527132985,11.966827508093896,8.571470300119424,12.325162574733943,9.454467071992422,9.361304372922923,10.244135840143803,9.563670814083336,9.63173685133552,8.504218703173748
'72',11.717380837721997,10.194013003274257,13.583692752217942,12.196064222297887,14.046501195203966,9.907370701758634,13.019966164331873,11.496084410545953,15.177362520545046,12.909239847165841
'87',10.391313652715269,9.51798005965958,12.294812235077849,11.252021223123501,11.73539878255165,8.65514250415803,12.938635620593256,10.900095674921245,12.692804909334294,13.965504158146778
'83',9.9789761630944,10.156259609924657,12.798890125247897,10.430766065568703,12.276941569502736,8.501598324249212,13.63625419626681,10.966791570765295,12.100156401616353,14.279119889313852
'80',9.9789761630944,10.156259609924657,12.798890125247897,10.430766065568703,12.276941569502736,8.501598324249212,13.63625419626681,10.966791570765295,12.100156401616353,14.279119889313852
'79',11.880622638807761,11.788001283924936,10.539841898139558,11.814970774134192,10.320506990243134,8.429215861118552,12.256246127452595,10.118697711024042,10.67473974547691,11.56166793442216
