Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885
Bettongia_penicillata,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492
Bettongia_tropica,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333
Dasyurus_maculatus,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305
Dasyurus_viverrinus,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88
Dendrolagus_bennettianus,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428
Dendrolagus_goodfellowi,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111
Dendrolagus_lumholtzi,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885
Dendrolagus_matschiei,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686
Dorcopsulus_vanheurni,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438
Hypsiprymnodon_moschatus,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
Lagostrophus_fasciatus,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213
Macropus_fuliginosus,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711
Macropus_giganteus,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243
Notamacropus_agilis,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246
Notamacropus_irma,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225
Onychogalea_fraenata,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676
Onychogalea_unguifera,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Osphranter_antilopinus,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245
Osphranter_robustus,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Petrogale_penicillata,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245
Petrogale_persephone,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128
Potorous_tridactylus,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704
Pseudocheirus_peregrinus,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246
Setonix_brachyurus,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656
Spilocuscus_maculatus,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693
Thylacinus_cynocephalus,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038
Trichosurus_vulpecula,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523
Wallabia_bicolor,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516
'14',2.2547900246326686,4.542549103693178,0.5126281442915933,4.499904200746001,-1.0142609291057147,0.6817205663726299,2.3272447975588855,1.8803470756925487,3.314924571050436,3.370451651728289
'25',-0.5961010443158076,-0.3827025887320794,2.406983853489921,-3.96618325645647,5.425165043617628,5.469616359535034,-0.12761746066492444,0.33750641048907737,1.8208815398875153,5.893700689960623
'37',1.5334156917504138,3.7798884263192325,1.3960105886300933,1.8899436185063316,3.376907236058069,3.3220252972457374,4.226010843383355,5.026268293446969,1.7444489414666444,6.6496917365289665
'36',4.534363967777223,5.418561962669935,4.662114874854158,-0.15503930747185565,4.831152983381989,1.68624088139738,5.480474620335148,8.464358266104867,4.92648460983644,6.154745989248561
'35',5.070506747260284,3.351418353392252,6.606002597417864,-1.563270097020149,7.510776263260999,0.9046140678613425,6.463752845061194,6.673522563930203,3.915323531256291,6.696196823352434
'34',2.700510454962884,3.664706633337344,6.160908692349241,8.515411071213611,3.2128128681142623,3.8594646693130055,3.135146801737242,3.6232494613494173,5.994020475818767,5.968503161547651
'33',7.568830730573239,4.802118696971561,7.807547097817104,5.771448263098459,5.901279182661147,5.456614352746856,7.639900977393935,7.071538652919613,6.467163264526525,5.364264766920248
'51',7.355765683942582,4.3311450042127175,7.718601634049709,4.304324317799682,7.348164687219226,1.4441472204649453,3.4825528542407036,9.246869677305149,5.084921236237804,3.7150129120087514
'57',2.9138035027955764,3.0499971056383295,3.947544571323125,2.5040370321090712,2.69869789898876,2.167251395915452,5.321304237699112,4.236404819325758,6.377792759651349,-2.1285361771737534
'56',2.6162878405109122,5.862319970662237,4.458858977001903,2.835007658716253,4.97403557374602,1.870703971799651,3.4833379625071106,6.017986669870504,4.111071927021813,8.024777777314164
'63',5.636968628269926,6.23620905028693,5.645402830135039,5.752298376315978,5.404934453492388,4.2713272587976645,6.235040185652802,5.300195596708021,6.701459721902773,5.319203906162518
'73',5.5940810735794875,6.77284593897634,3.2073732358639,7.473509973161983,5.3710539441012894,5.756377453344016,5.471323355241168,8.010046379579972,6.003265383495579,5.5871902189824425
'84',2.233310571270115,1.381900930755972,0.26935053841479406,2.8114927462063544,3.133870845357075,4.796038789697047,3.8210746995205658,5.191123577715987,1.5843345609202772,4.138624735029284
'82',2.1453221146327905,1.3446885068816068,2.6125780417308655,3.0989049242229023,4.046086879195842,1.9931521772652323,1.5491094045243028,2.3674146450807814,2.2155185335705525,2.8979351351542797
'13',2.282301426548039,5.991493247553701,2.9452745117321446,4.081048109157625,9.359652922471895,1.094439806449542,13.422265994562215,1.6259390775002571,0.7396637515351884,0.34759941689038154
'43',2.948678698771151,3.705335665969512,7.043170117075023,8.097601820060117,3.218804510768898,3.7258209976058696,3.0629033674833495,3.0845548752819605,6.486155123034798,5.187533066295434
'50',7.643402802610186,3.678350669383086,6.8472085418533855,4.418963425632998,8.841526350865346,1.898300247201163,4.764077787376641,9.51509854630275,6.028734398497199,5.752238117770935
'48',3.486464057825515,6.639256933153509,5.49438419565149,3.478085128803591,5.763319037573569,2.737962753752799,4.332016350950056,6.373409993426891,4.23186171634142,9.258709703588796
'47',5.9927857993130464,7.614727517449407,7.038968965031726,6.9159702585110105,5.485450033139742,5.966802503393018,8.816694185873752,7.718479900901711,5.920669498315477,7.177925643202756
'49',7.643402802610186,3.678350669383086,6.8472085418533855,4.418963425632998,8.841526350865346,1.898300247201163,4.764077787376641,9.51509854630275,6.028734398497199,5.752238117770935
'68',4.878411653627554,6.209889531489723,5.5360921636097,5.945456283578253,5.810686602260641,4.429264892055575,4.055787717461306,6.915788929024182,5.661575705073154,10.654238631779728
