Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627
Bettongia_penicillata,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468
Bettongia_tropica,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Dasyurus_maculatus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Dasyurus_viverrinus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_bennettianus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_goodfellowi,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Dendrolagus_lumholtzi,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dendrolagus_matschiei,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Dorcopsulus_vanheurni,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Hypsiprymnodon_moschatus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Lagorchestes_conspicillatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagorchestes_hirsutus,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Lagostrophus_fasciatus,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
Macropus_fuliginosus,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Macropus_giganteus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Notamacropus_agilis,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Notamacropus_irma,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Onychogalea_fraenata,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Osphranter_robustus,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
Osphranter_rufus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Petrogale_brachyotis,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Petrogale_penicillata,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Petrogale_persephone,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Potorous_tridactylus,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Spilocuscus_maculatus,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Thylacinus_cynocephalus,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133
Thylogale_stigmatica,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Thylogale_thetis,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Trichosurus_vulpecula,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Wallabia_bicolor,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
'14',16.885787835354936,17.73455402740368,15.861237812298192,19.082509885042377,21.199096774879333,17.609703438006388,15.480604334605863,14.953706222523175,18.271496207632982,16.24329316512333
'25',7.65554784455466,8.323119193984395,11.681090882165874,9.42560779219761,11.513492994337607,6.221742242730079,14.52046238307356,10.527538817129997,12.75838656381273,11.973789333757217
'37',11.140720272024067,11.307931770732782,10.486635372727639,9.640097216403012,11.671238277835602,9.78342761967544,9.773450416963346,9.307898596002657,12.095981203246238,11.259917894856056
'36',13.68798819284173,13.704233366735494,14.032864060349652,12.71962792563156,13.142376027778194,11.769251008017456,10.761921740668859,10.037476078561399,16.871436711537402,13.90258955801981
'35',15.091920259779766,17.333730555885282,12.993761352519634,15.856619865886271,14.532695674771029,14.106847706011255,12.882807907883464,13.01011856378681,21.076387253743,15.6775015785596
'34',8.386847191471377,10.194327395874556,6.983309321416631,10.00083262653227,11.53061442505568,7.8567684537044,8.194973380428113,11.898815322120447,8.30272198662228,12.75053744550648
'33',31.36952657295067,29.903753788941973,30.226351158211795,28.46615394958035,28.91427778848095,30.080876379153683,28.898423249811213,30.50989821995789,28.734783878748328,29.572877336034285
'51',30.393596664159958,30.743567831887436,31.39445509665043,30.615564676745265,31.770578173365802,28.503251489143977,31.447473697242142,31.39190392713187,30.843241513667156,30.016630354671797
'57',20.138736677206335,16.454600569134005,18.167592771100136,16.958027676153616,17.253986453254715,16.184634077453318,18.659151067790734,19.489694799352506,19.472682715731526,15.42089215143202
'56',17.025536186542592,14.59276253370394,15.46105633709315,14.716935876190938,17.873239694455904,13.281973594618657,16.52027929597233,16.044694651609923,15.220722189652106,13.727414562384858
'63',22.763374150644125,20.609295619348266,20.38059747969724,22.274520049635168,20.795200366617305,21.583416837715493,21.394775075114893,22.659297569293756,21.808825719638072,20.779979444063038
'73',26.045120412281683,28.306703952576786,26.463396124537997,27.31142157816721,27.21127497834767,28.004293129972076,27.00181648525835,26.339333601233058,26.59338709975937,27.735450222331632
'84',13.986103201837189,15.593661383044035,12.257350097459147,15.246150699388275,13.927603053825681,13.502334914916315,12.843544339645183,11.396179684087498,13.22892830030459,13.862451671523038
'82',14.744686335027243,15.632046559339605,16.19170294291357,14.95474044566861,14.916179180775737,17.53306488054827,15.885286707349026,15.101267717577514,14.856652514884956,15.567004701096335
'13',17.947235945610945,10.509292019463244,6.9050987285897145,21.814354837024634,14.455523811790691,21.444212939442536,17.83052770338399,16.166287510429903,11.717422382811495,9.592845148207395
'43',8.050499173490005,9.249243399799935,6.966096921062162,9.820804388569089,10.89554510622782,6.824596172712058,7.838258931946246,11.133443417938258,7.271542453858698,11.710454387077496
'50',27.679696289283157,29.36448573849563,29.545558478552973,29.461582411719956,32.39041940762448,28.015130931384313,29.006581342693444,29.046304462668093,31.692201513913087,26.635551198687264
'48',17.133758260431772,19.40596255610078,17.49395107083421,17.425166714512056,19.568623087793718,15.94246626526252,16.956088726182024,17.347759091103036,16.710836656050585,15.867549058681286
'47',20.644203333166757,19.368667181040095,18.885541420923143,21.68663149175739,18.359473001867695,19.9726031927079,20.982315175406974,20.91721013690993,19.799494631258522,20.527192739445898
'49',27.679696289283157,29.36448573849563,29.545558478552973,29.461582411719956,32.39041940762448,28.015130931384313,29.006581342693444,29.046304462668093,31.692201513913087,26.635551198687264
'68',18.04675510970526,20.318861332615985,19.950984960739646,17.07415771985555,18.729662942053082,16.60936027441251,16.040379986545908,18.06915498855097,16.829605061507454,16.692721459994203
