Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Dendrolagus_bennettianus,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Dendrolagus_goodfellowi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_lumholtzi,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_matschiei,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Dorcopsulus_vanheurni,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Lagostrophus_fasciatus,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Macropus_fuliginosus,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Macropus_giganteus,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726
Notamacropus_agilis,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Notamacropus_irma,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Onychogalea_fraenata,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Osphranter_robustus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Osphranter_rufus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Petrogale_brachyotis,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
'14',3.876672031823878,5.280671492298741,4.082356997847226,3.9986258625846443,7.00973178044438,4.376490848890781,5.306795094179311,6.04859270743289,4.633850301660849,7.153931485323412
'25',2.764025474379613,10.984630648886377,4.899418809845871,10.067669080001103,1.5142748821383638,9.483843542217365,10.500662107075327,10.984410115235944,5.585336602767826,-0.25211845463590343
'37',2.3421669743156652,-1.2451810920889281,5.103017631667946,4.1811559538821035,5.112862619365117,3.7208489179037616,2.00738625449586,3.524022358933575,2.8280401802516226,3.6714869210282903
'36',7.811535837396626,-0.7569192495064019,6.968045990961709,2.0419516483439804,5.233651896705416,1.0539424884065505,2.7072046015828017,7.744742987378069,2.1792064457902622,2.255750252306773
'35',4.652967743050467,-0.13255670293899915,6.294104104214993,2.6969655900217564,4.218256912079185,2.3525664444895207,1.3227020800073601,6.974948875702797,1.313948179324521,2.762228111336369
'34',3.0434064113869823,6.566821250877107,3.636117677231292,4.582589505631903,3.8211070491709846,2.924302616644261,3.7822672828691397,3.1483772705289788,1.6866055858954943,5.654985656944121
'33',6.680186415526952,6.56300067077318,6.358030301713918,5.525511069140149,5.3693564434109735,6.186171897656783,6.083716264744025,5.24423919037542,5.754918643820138,5.873326657472555
'51',3.6873827924521154,7.1615330473046885,4.641896834861432,6.934687037761003,7.427841555279699,7.326962478856666,7.916926297307499,6.315558721646418,3.0731594411818692,6.130429637075155
'57',6.320203351253587,4.717884011087324,6.847872803124456,5.857026333274455,5.686230154072393,4.0043344301945005,2.5426990997911356,6.9556445177619155,3.6599497487503765,3.243439731537451
'56',4.402266641677895,4.8764796123044425,5.329046449932388,4.993337041209199,1.8352856332288978,4.119467237690698,3.4314746661237745,3.2879161395330323,4.5282034535053075,3.708392057552565
'63',2.043482250605769,1.9038718472432006,3.2687582171070355,3.4511072201404662,2.3759667495946535,2.9777534536627743,2.2266893656832454,1.7937020062701423,2.0897069432789,4.542372154139584
'73',6.596932575583053,9.307629482766586,10.17675201894964,10.00298685600465,8.834853965328614,9.710162397421826,8.869035953718077,8.259894164136387,8.781904720748429,6.644447707790621
'84',6.023241751683709,3.8817092332986323,5.148082552927666,4.630138741706597,4.9952233568252336,4.19718087951897,5.161809827354393,6.265625358472519,3.7606890055386204,4.37285018497063
'82',3.890305275781597,3.0743127609143817,4.079345974359059,3.5795764693675003,4.998360837904447,4.859090284828472,2.593801320462009,5.5861896877738975,5.126380830408442,4.4080774273837315
'13',-4.270782191304543,8.0218447227177,4.56000996867643,8.628404006165447,9.530652858072486,8.098569234204316,3.544426039436362,8.020430534461381,5.146723924946438,6.14267036568312
'43',2.9823705301642525,5.973939024653178,3.8363308094122477,4.20527061942527,4.751723283304904,3.0884565517285765,2.500003059667847,2.890127345612051,2.8567528612130415,5.1347833958732165
'50',3.501882077163379,7.959960940631697,5.266942073586522,6.614257163260122,5.610336226239225,8.246080821946478,8.10861241901168,6.418970390497133,4.310690071817466,5.91779212707831
'48',6.4571929249462405,6.022048929539187,5.547057207120939,3.337218218209996,3.209635121085473,4.747648113191081,3.339064945543995,2.849415002522799,4.523998777143428,2.1217561032085053
'47',2.9523631212455683,1.933330657493451,2.930566776606626,2.2468522778309254,2.4568794727100323,3.8352306520792663,2.2426349692192957,1.0492324729062281,1.594891412506473,5.674168107318681
'49',3.501882077163379,7.959960940631697,5.266942073586522,6.614257163260122,5.610336226239225,8.246080821946478,8.10861241901168,6.418970390497133,4.310690071817466,5.91779212707831
'68',6.078552609470109,5.598682681641722,6.530088244587816,2.6199460114582687,4.976044044257585,4.159238281647669,1.5596312575735902,2.8164056009016076,2.9542164432537863,2.969507562057433
'60',3.909981349459454,6.679318999603455,4.918538277285307,6.369497716106653,6.1331921114579595,7.126392025960496,5.878088796273805,7.454966738710342,4.6807602082150455,3.891299699893309
'72',6.722172727490202,4.877575017485668,6.973181774815385,3.3892702500131477,5.539118914530149,4.909512251623599,1.734215327507714,3.1288518464609902,3.1029660212162833,1.2802689913549345
'87',6.8328814173389905,4.589124939906342,7.760636977672831,4.177659406089458,6.417816976219648,7.125526586835593,2.1750236435360852,3.4611894365698586,2.5425120989989605,2.5272248008653118
'83',6.287480312534726,4.531800583502256,8.127616000145752,3.3282874882980247,6.185914963082661,6.55617815775669,2.274492188699904,2.8316068461502417,2.5854752823682934,2.9203336448264645
'80',6.287480312534726,4.531800583502256,8.127616000145752,3.3282874882980247,6.185914963082661,6.55617815775669,2.274492188699904,2.8316068461502417,2.5854752823682934,2.9203336448264645
'79',5.418075061168013,6.0434950960798295,5.795484722581144,5.4305790854564515,5.135106283287606,7.180342801474659,3.9116115626388863,5.862598317695208,3.878387525018409,3.2492042523946183
'94',5.319068661401442,4.387880135968695,5.9026084578313,3.6965031085439337,5.181749060660683,8.293751763540945,3.71024542142391,5.376777558012627,4.119687224643815,4.524835559203271
'92',7.584530957358381,6.767229497173046,5.429504847097819,0.8360869718006043,2.8722711855999177,5.571709491394382,6.159642744866048,6.7836565770216,3.7689072063705673,5.807273484306755
'78',6.766537429304747,5.7075909161230145,9.190446511591427,3.1917065384278116,3.3290690703824986,5.026326885078898,4.359317420911967,6.458508865306948,5.533987291988074,5.410708674209739
'98',2.169930951807257,7.632644311957139,7.360157329671405,1.5087875627080953,-1.1917208195588997,2.9288791116503377,3.0849922633712072,6.831711652633128,10.942289069506215,8.304375478402793
'97',7.245443254826542,7.934673303120304,1.890820086897005,5.250843073761843,-2.9615572037124624,7.264110275809254,4.634807656918362,7.222425083399155,6.175057977081548,5.864358842489062
'77',10.098004230535288,6.9450440645005,3.5971706341332648,7.090549502598783,-3.1473119212271334,6.849094710063455,4.45802556883599,9.68785117316152,7.759848939168136,3.3512450505770097
Node 69,5.842625352757943,8.935182999507738,4.527391789740458,13.189370517791517,0.6541397411780163,4.186698072349681,0.8103077929326493,13.31060288450145,5.311651745395684,6.6827437955805795
