Species,71,72,73,74,75,76,77,78,79,710
Aepyprymnus_rufescens,9.109098906,9.109098906,9.109098906,9.109098906,9.109098906,9.109098906,9.109098906,9.109098906,9.109098906,9.109098906
Bettongia_penicillata,9.289239718,9.289239718,9.289239718,9.289239718,9.289239718,9.289239718,9.289239718,9.289239718,9.289239718,9.289239718
Bettongia_tropica,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736
Dasyurus_maculatus,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291
Dasyurus_viverrinus,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979
Dendrolagus_bennettianus,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358
Dendrolagus_goodfellowi,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425
Dendrolagus_lumholtzi,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626
Dendrolagus_matschiei,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
Dorcopsulus_vanheurni,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314
Hypsiprymnodon_moschatus,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
Lagorchestes_conspicillatus,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379
Lagorchestes_hirsutus,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907
Lagostrophus_fasciatus,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058
Macropus_fuliginosus,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901
Macropus_giganteus,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907
Notamacropus_agilis,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678
Notamacropus_irma,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676
Onychogalea_fraenata,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956
Onychogalea_unguifera,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
Osphranter_antilopinus,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269
Osphranter_robustus,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628
Osphranter_rufus,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
Petrogale_brachyotis,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
Petrogale_penicillata,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796
Petrogale_persephone,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676
Potorous_tridactylus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Setonix_brachyurus,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851
Spilocuscus_maculatus,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784
Thylacinus_cynocephalus,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684
Thylogale_stigmatica,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
Thylogale_thetis,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291,11.44699291
Trichosurus_vulpecula,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Wallabia_bicolor,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653
'14',14.847810028566698,10.710363889761432,13.157074950382198,15.977322183385699,13.637087116788175,13.472466668670943,13.469612237273997,14.054380257018941,13.223753685561103,10.97393991064825
'25',14.11626431617342,5.504872740025844,18.546118743426458,11.985151464413722,7.396875711192832,16.270778635722664,10.588306999123569,5.742646496997316,9.66413075641458,5.354768159620297
'37',7.978082660185293,8.789638341553552,8.033197256407249,9.607801862444806,8.53800788988776,9.587680416212653,10.43415619377096,5.0322266946955265,9.547004251571217,6.2084521549716145
'36',6.94241334536637,8.62872351542649,9.029541103286533,5.36772661894424,8.04436876845546,11.16382076688579,11.651824329879075,9.707622474097118,7.015178546833559,8.409603056310045
'35',7.768354835546383,6.225432915673113,12.416635341049606,2.0656257488400174,9.557660769211642,7.287681793957006,10.476226615230793,11.207557664340342,9.404514226318417,9.923375185118458
'34',15.804128389052902,14.28396695956938,13.614632886367781,18.006609636607845,13.423381950658866,13.690666397401845,14.287875778450182,14.65508147836936,14.68317460803215,13.550182973567447
'33',15.236503397527848,15.726151933306436,17.58010397039949,17.329585229323133,17.139416045007973,16.519153928646325,15.908059288383217,15.97096788008345,16.943151331821376,14.613743543898533
'51',15.309862934261272,13.290479097959725,15.512229215915998,15.327329411760399,13.161509196813935,15.916416266594906,15.241607039238094,14.558820909222742,15.783600639853923,13.503070033581846
'57',14.202042502573642,11.17005839203971,13.419418079731571,12.016090391213249,12.871563881407495,11.022618215491448,10.056998779974032,9.551398488452804,11.872761562243188,8.578918936051627
'56',15.495951700792856,15.035717085270951,13.729292281614445,14.271878358389108,14.276172577769133,13.319781939695341,13.856819020242915,14.736325888209981,13.327225256350808,10.718476923958267
'63',21.00541869093324,21.760005643666396,23.49706377238805,23.24064592942709,23.345160805366554,23.468051379117245,23.2015301886044,22.503828747553328,23.796675960834524,21.509943058609394
'73',14.55410715643302,16.18560427185619,15.024646346845456,15.596438398338671,15.832481736225752,16.8490193720068,16.85766333244413,16.663004124126736,16.94393793823001,15.479464518442688
'84',13.951658869242973,14.562870488601662,15.284231049358942,15.535694197915928,15.634212931021644,15.56429325057601,14.127581523128127,15.031632466786801,14.491636846169452,14.327851839018868
'82',11.515578774576376,12.151562360897941,12.56693804793999,11.725941707083052,11.865297130364048,13.3338719685533,11.746024646880434,10.563199728988051,12.378965202302295,11.016525042555228
'13',23.291468016727258,9.581619161477423,15.143588612704388,20.516755131888267,22.69845600291985,23.87229173487346,23.552566387336988,15.997287075214427,15.2944228281411,17.268607326400474
'43',16.523597176386264,14.25199610215523,14.113319010079913,18.228577275284874,13.999382013568937,14.085118460733536,14.776357591368022,13.720438459336705,13.212673162792088,12.71470044724684
'50',14.396746453838587,13.005884871695585,12.183947323938462,15.444936699646746,12.818496761904838,15.0536614364973,16.226111890942466,14.70010474372356,13.651437320691507,13.020637792003264
'48',17.46071478048142,15.387282342200482,15.520706643243189,16.720208450481604,15.061866199617516,16.96816275559782,15.557065641649219,15.23860780115996,13.497123540536244,12.994410294331988
'47',19.395865984700183,22.15844825367956,20.482847224714657,21.801873562059008,21.943003624036233,22.678958824033984,21.707031182570955,21.872555282037908,23.547434940873234,19.628300408141325
'49',14.396746453838587,13.005884871695585,12.183947323938462,15.444936699646746,12.818496761904838,15.0536614364973,16.226111890942466,14.70010474372356,13.651437320691507,13.020637792003264
'68',17.083803024361735,16.616839658164114,16.703714906465514,17.71022695775468,15.999151958788827,19.342383454880814,16.301537362562833,16.541239622559694,13.46874128983008,15.073418362955504
'60',12.79205040825795,11.989247925972403,12.11195009529813,13.846422036767343,12.648795759492142,13.082797938899812,14.099777385450807,12.761583600428825,13.229561300625292,10.903293944633873
'72',16.58971511946615,15.950017275883328,16.564787134637374,18.15054312745462,16.48675059298472,19.43956999675456,16.901836016247017,17.94687855941616,14.537848660308217,14.603162821276754
'87',16.316263983262438,15.685157484551677,16.446934329099157,17.606355057130493,17.73215875931416,19.823726589045904,16.42894949097356,17.23597312453772,14.340190926114785,14.896734533426512
'83',16.62043692331858,15.595402797042311,15.300957186590333,18.428179509131425,17.294770568052236,19.864003512821405,15.921678786442175,19.077717682376676,12.697131944489515,15.817088776964694
'80',16.62043692331858,15.595402797042311,15.300957186590333,18.428179509131425,17.294770568052236,19.864003512821405,15.921678786442175,19.077717682376676,12.697131944489515,15.817088776964694
'79',13.881888021439233,13.536038696976549,13.763105961677786,15.330694159414522,14.529141011994442,15.750406338264533,15.43778394238799,14.506972821392399,13.49968995387792,12.97487917695084
'94',12.708918441892571,13.881018593292216,12.229452026546282,15.371923847855177,15.705128834985128,15.588079486883485,14.591009130101519,15.89842561961361,12.75123592813535,13.696052473071592
'92',12.860187854283788,13.293514397052604,13.186888463151071,16.11995064997895,11.752415749795048,16.121261260218084,9.073981011908378,13.076927742723612,8.676189210740775,11.130896589816045
'78',9.14988758729435,12.525779873498806,13.545972499260936,11.445863578589947,12.836798785109082,12.662985512424166,10.57362324361393,14.955904863320391,8.095129803777475,12.202053075358805
'98',5.450910099130608,15.716509291474315,9.500352194529658,12.383800805963523,8.242420580305623,10.492151991232005,10.181354017570156,21.614280734053224,5.9582802682669875,8.843290706682335
'97',4.677237854302492,10.441567644266165,11.656044635875965,7.745662871341116,7.942959627325578,9.817762797116897,8.636865314463664,17.27504113039721,6.5733568222077725,2.676825787893163
'77',5.64327712119382,10.116139697651917,11.963574241617268,9.187360145299294,8.50203618612333,11.519263534225695,9.192014424234403,15.159194219018463,7.250541678953727,5.787644894595994
Node 69,8.49054798760885,8.849581556768706,13.681218533810483,15.259672234931303,10.651080713326026,18.468018451163605,5.0078674935895116,11.912245176706312,12.325320170257697,7.669435654476658
