Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298
Bettongia_penicillata,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Bettongia_tropica,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286
Dasyurus_maculatus,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195
Dasyurus_viverrinus,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
Dendrolagus_bennettianus,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
Dendrolagus_goodfellowi,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527
Dendrolagus_lumholtzi,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583
Dendrolagus_matschiei,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Dorcopsulus_vanheurni,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085
Lagorchestes_conspicillatus,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635
Lagorchestes_hirsutus,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
Lagostrophus_fasciatus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_fuliginosus,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569,17.53449569
Macropus_giganteus,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
Notamacropus_agilis,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383
Notamacropus_irma,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Onychogalea_fraenata,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Onychogalea_unguifera,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926
Osphranter_antilopinus,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
Osphranter_robustus,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255
Osphranter_rufus,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982
Petrogale_brachyotis,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491
Petrogale_penicillata,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067
Petrogale_persephone,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698
Potorous_tridactylus,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124
Pseudocheirus_peregrinus,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195
Setonix_brachyurus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Spilocuscus_maculatus,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
Thylacinus_cynocephalus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774
Trichosurus_vulpecula,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282
Wallabia_bicolor,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588
'14',12.42334008594633,15.146348297293997,12.582445598448476,12.642933761859844,14.000183995306559,11.004797280535524,13.343962582658278,14.070432888635315,14.889263952705658,13.571435482185418
'25',17.363395277548616,16.097268104935196,18.56962024137215,14.365436688339564,23.048630913293728,16.275238485001125,17.390965243034273,19.20636960166543,18.293697152166192,18.647334300725007
'37',9.787244449719468,9.116280770661852,11.19169023743982,9.83438396781066,9.719106438921415,9.456254856385248,11.467311546849157,9.720359277598936,11.739369219511367,11.80944085796018
'36',13.867391212251023,8.162047097375616,10.204015384673218,8.297430900083773,9.925889367858108,8.810401302407529,10.413721080065393,8.978651608120408,10.178414085720933,10.276669281017687
'35',11.288521840107398,9.691812900228951,8.44380956140927,12.557482012451356,10.452835507152503,8.380413934256126,8.517074808100965,7.077675913796274,10.075180329270832,10.037696568653548
'34',16.904855601484694,16.742777727981405,11.711813389605306,14.941504420681893,15.442592857136288,14.010244195975687,14.992499471305814,13.670239644487031,15.416012344950182,11.814478013812568
'33',28.43695174761724,29.496471523641887,29.479838789955352,28.94275211934212,30.68371825034065,28.785399421064614,30.061723148709873,30.613886038104887,28.6056572125395,27.600883204370717
'51',25.999380411667424,26.043105913139662,25.823020716570564,23.915037987271965,26.74752508252551,25.035849973026718,27.444627804468794,27.948831820828378,28.102058906611223,26.58372050145451
'57',9.64411718610089,10.575231255302587,11.199203673372752,14.65004665717458,10.415422822543443,16.330970211287994,13.424959451387423,9.85628199632237,14.291491678961682,9.718592236974118
'56',8.709883062127277,10.379781666258074,13.539380360101205,13.02871705347204,10.974460384313508,9.965946283124673,12.140157328746117,11.753576380848871,10.933572953481344,13.433232908444845
'63',42.474829326327104,43.25492421415169,43.11351379501172,43.329472033583194,42.419270134420714,42.543882832708334,42.14070465240819,42.89466193865095,42.7623782472959,42.11332708187191
'73',18.538063468449117,18.74017615168732,17.712368537539017,20.245324599529027,16.610012105776363,17.935122460339514,18.891115841284776,18.59889751567677,18.167339867466925,19.474749113181016
'84',8.467006802035273,7.924600506379477,8.383287716764865,8.066025048794433,5.4926303345999905,10.000473101013469,8.870904177986889,6.462671741537956,7.566661411293042,9.609613708701911
'82',20.063480492838536,19.49682304971758,19.65816687816655,19.467545743447975,18.555795464096036,21.035876347268115,19.723554707908743,21.52350020352945,19.441412808818555,19.53514189041019
'13',21.23178136233475,26.626823521994194,30.835643894944198,22.65334678588147,24.311305650526176,18.97857800100989,15.816989240688546,19.694107628851736,23.349596112980397,19.41046407637068
'43',15.963444394507878,16.47551718144083,11.71921130838794,14.23103815988162,14.990051004823812,13.646904261478847,15.012701244098483,12.657413499383127,15.504688049569538,11.893895934445549
'50',25.68949413554268,25.346869545706873,25.112687869327726,23.90088944950741,26.273373014039393,25.728101506864316,28.226143113933144,26.254955468961708,26.642658821959657,26.933569260407385
'48',9.133194298695663,11.281918758011354,14.697694141922723,12.876613973157207,12.187689653249606,10.34539595525968,13.757099460040253,11.638512858117364,11.930533864495874,13.577787735994916
'47',38.7895182193611,39.040002756137426,39.750625956339775,38.391877340134975,39.8373726710301,37.42880304648908,38.677166473011376,39.80467280666729,38.91295224107404,38.67860231242614
'49',25.68949413554268,25.346869545706873,25.112687869327726,23.90088944950741,26.273373014039393,25.728101506864316,28.226143113933144,26.254955468961708,26.642658821959657,26.933569260407385
'68',16.094192931480002,17.689269623929995,20.15821259167467,18.412674169580903,16.9844317078073,15.45432632962943,18.036626553274203,18.643731562793093,18.396147166773694,19.793493851093775
