Species,71,72,73,74,75,76,77,78,79,710
Aepyprymnus_rufescens,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454
Bettongia_penicillata,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189
Dendrolagus_goodfellowi,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Dendrolagus_lumholtzi,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189
Dendrolagus_matschiei,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Macropus_giganteus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Notamacropus_agilis,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Osphranter_robustus,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177
Pseudocheirus_peregrinus,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Setonix_brachyurus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749
Wallabia_bicolor,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
'14',10.961535383806549,14.708887380774755,6.435850493131084,10.227665606544875,11.820050437943623,13.556865028881697,11.040960774609832,7.973865947143059,6.112815336088128,11.91749604881514
'25',8.242365947507462,11.228613357995721,11.661546789747135,12.742433932967002,11.704343305846452,15.036160090390077,13.764391533876335,14.609475048914804,18.403062068072977,8.523253876893444
'37',8.151701068345071,8.584832949142456,9.838382082839297,7.562955564395427,6.493478150005235,6.076806984225269,7.932442178604822,7.945046671785488,8.944468956818934,7.629245390941986
'36',8.3535318224995,6.867072348302215,10.628829074930724,8.464540319808844,8.137960421495656,7.1630941460826465,8.56231758785329,5.342228328267543,11.090789808746626,10.038531167227765
'35',6.542908710383501,7.265932300141782,11.666720963668093,10.07048845935136,9.631504117353114,6.96356951607785,3.551500305923346,4.501322914059391,10.05352190350538,8.811091778440993
'34',11.053051904886647,9.40114625294526,13.0140587050174,10.743289760315344,12.01981814237939,7.957262372912064,15.192536666743585,10.921817715638154,9.201833972916196,12.645439864751038
'33',8.618131373287541,11.40454420823629,10.920592913038993,11.531000011992028,10.410447013988117,9.578659084809056,8.397701510350299,12.393248812206323,10.955945819312797,8.834443640827333
'51',9.562594857881795,12.757725317429971,14.344137884290591,12.35717846951177,13.946082238138585,7.9889280917009335,9.690284900895884,16.147984678166598,13.104451276627586,10.818803568040721
'57',11.650514150751992,10.129397966051348,11.211186761668763,11.515854472425744,14.850633599378394,10.398734056108248,9.717965028229617,8.617937373047656,10.785033874598515,11.634633686235144
'56',11.66531370153558,13.433177073504686,15.381660890879495,13.589736258300592,14.18971807154516,13.874491365203873,15.794383624762261,11.916173609245577,12.642993206449901,12.02830595518815
'63',14.084412096838872,14.16384034974049,17.18435817243831,13.085624212822017,15.102080281038923,14.231883933967573,13.187694835552247,16.408520304592038,14.307823441358027,13.884054749032684
'73',26.502473455183868,26.939020816476585,25.362207137007537,24.602863131468144,26.131820445167023,25.381523206358093,24.87096741168338,24.92368333887874,26.32521036037911,25.25156968687312
'84',8.78181301513517,9.102885538777574,8.818740424674267,6.804521173907141,9.51166300346057,9.344227828689775,6.70858975769652,8.896346985357388,6.232024331498527,7.087285727599298
'82',10.655391327486283,10.092927547445138,12.180536320373895,10.795988366710608,12.365509430577909,10.402505542025475,10.025773053623062,9.063271656156202,11.139762580517681,10.429772358083518
'13',7.1842704348199975,21.6081890600784,10.770109897435217,16.09168371867503,11.274614059505904,23.12951167364042,20.232708196205174,12.150514048020746,11.269121952603285,11.48209423878578
'43',10.985217022233366,9.804781245246508,13.717566598620971,10.673737494874713,12.295780218230504,7.348750803252701,15.279987909767385,9.573268464324979,9.228795095544768,12.895158694118738
'50',11.145057457998725,12.74882279500441,13.39349255122302,11.304260765995593,14.872442853624635,8.195023989483902,11.424982842427438,15.18012046282302,14.356043500955433,11.528864420591306
'48',11.920105458947472,13.66595155229688,15.911405009106533,13.231785544922259,12.739493839167173,14.52566036479797,15.833204960622178,12.185897459405252,12.329484805644862,12.515385131939237
'47',16.97654333451484,16.43482514585628,17.98075893967858,15.270581382722115,16.882653280819174,15.667956839284573,16.00459841411762,17.3834017393512,15.163527955175445,15.933194884301802
'49',11.145057457998725,12.74882279500441,13.39349255122302,11.304260765995593,14.872442853624635,8.195023989483902,11.424982842427438,15.18012046282302,14.356043500955433,11.528864420591306
'68',13.654458394551842,13.077471682368392,16.60697863354668,13.790592967443702,13.575244892152886,15.581324254945791,15.170871562707903,13.107394266025752,11.592890691644705,13.480402583031854
'60',11.57459399565685,11.740923631094939,13.057899014437574,11.061159880245095,14.170788520664109,8.768968163557723,10.856117977255465,13.121316114399741,13.743333902702586,12.024988447530648
'72',15.401868111640969,13.327696289987616,18.53652168799534,14.368793101253146,14.937536151813099,16.255962784760847,15.46531126350105,14.616737279797418,13.459469707366459,15.088488384484794
'87',12.606218674430158,11.827002240437187,16.82055441797183,14.365926971284347,15.329933386720588,14.729054374751115,13.311454371572415,15.525733656762478,12.181117935826327,12.941749333862601
'83',11.981960169318388,12.544130510163704,16.320098790086163,14.331211834089622,14.741633967757323,14.024934876953637,13.385219679392138,14.361308266133777,12.352225536771845,13.209481691933894
'80',11.981960169318388,12.544130510163704,16.320098790086163,14.331211834089622,14.741633967757323,14.024934876953637,13.385219679392138,14.361308266133777,12.352225536771845,13.209481691933894
'79',11.406983967575107,11.470706531570235,14.825380564475926,12.725118278424018,13.695067777433643,11.046918876314345,11.799596667219651,12.876842025481986,13.87536254815255,12.958791660715061
'94',10.654984170386076,11.094618287240452,14.102479739184037,12.7698063768095,12.388097823311544,9.214536918329605,10.97216320821266,12.04381037958462,12.081699760616953,13.157744087778836
'92',10.555080369815343,11.665169945237574,13.920854054363554,10.212804932209291,7.458655139425388,5.377631291199353,7.649355460677537,11.026995807232534,11.19533599402569,10.288591417248979
'78',9.517606989420546,10.594131544645698,15.648493335939074,9.371161084188886,7.657083055639997,4.226306929996163,7.125158082105653,9.556682660172152,10.364318395360101,12.816863078712517
'98',9.369501579018317,11.074196560841267,19.230354653754404,9.860173138372659,9.336172616663102,4.587697962799005,7.370545723157498,8.04966305506036,9.204763469078788,13.693645886846738
'97',10.288762832839982,8.334497087832913,20.895025974804703,8.182266243558846,11.954594687765635,11.022984639257531,8.076424921259658,12.832202051617454,11.250586094748368,14.917611077216202
'77',9.93217535207609,9.75242169853304,21.101804428813733,9.066848486456145,11.815348204011258,11.608000096531951,9.475321793427877,10.917007389003759,13.53110735212865,12.594536438494886
Node 69,7.20420835767462,13.685184453517982,19.010376968615294,13.938033707989584,14.664289458381475,14.57707705099981,12.121420650834775,10.724375654655963,14.40703224450835,8.256332601186626
