Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Bettongia_penicillata,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_matschiei,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
Macropus_giganteus,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Notamacropus_agilis,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
Osphranter_robustus,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Osphranter_rufus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Wallabia_bicolor,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
'14',14.084283173756045,10.417928200091351,8.76178252804959,10.365399409543585,14.019140527346986,11.409562625491164,13.429096344543773,11.994386206557305,8.57448848372465,10.042758211592778
'25',16.001965343527434,13.875486308794429,13.464380051045142,10.267469202783808,8.001956964903217,12.380394774466234,8.813439838256254,4.934878891747202,11.468847378324778,12.745053878155503
'37',6.49539381099274,7.340160330074445,8.188893291944101,8.403027941559527,7.964757525103353,8.251896545964474,5.943466092916887,10.108878932494708,8.131499363042893,8.278753676108055
'36',12.142677299264788,5.770960954182063,11.276186834381908,9.063914985715513,7.4288172123861065,8.265514122662724,7.716880678348471,8.738363041627416,11.676633141163808,3.3304138033895367
'35',9.153754111987146,6.756590687595149,11.78365139992087,6.259543809223145,8.105770279702739,7.323715879987499,6.58800171046027,6.693194883053417,9.039151071349574,1.9013376369816684
'34',10.460765258287179,9.488287588440285,8.170648246175986,11.863141702747225,12.516472874018698,14.479696987580876,14.609032015521608,11.762557436777339,10.661466173482685,12.364965746868036
'33',9.783895449858267,11.23918711099888,11.340907970113454,10.417190128823151,12.54002370179875,10.054752421282366,10.896152199137632,8.710901092696265,10.335777177313759,12.648850566121999
'51',12.879427423307323,11.297291004659867,12.378121445979023,9.763462306109915,15.608858339059417,12.669377409549204,13.325093881477375,12.864674122520494,10.856203739025023,11.739078351953056
'57',12.444504439488677,15.085735739250689,13.312054264637265,10.801700765260982,14.702848569693,11.062215954974837,10.561073286939532,9.778692485191849,9.882374069567971,10.106590581383607
'56',12.58962850641681,10.61951445751245,7.081311353553904,11.48510979587233,9.593407596974435,9.815650853444737,9.301540212835361,8.809684669035729,7.582341127613225,9.411086219054386
'63',15.97098214705883,17.807965072045427,15.977228619526661,16.100302881366957,17.174939475327342,17.085094285107306,18.18208892708677,16.333549579404924,17.187069907966187,18.522951216125907
'73',22.106935460200365,23.80967726297669,23.64025631992565,23.82204033439549,23.81695311581852,26.482285467088126,23.820414438410662,25.327168664699297,24.320082623815374,24.897057699227833
'84',5.591590530404431,5.819666393189129,4.0712102773827485,6.3445836499481,4.867141531513423,5.491440031749605,6.492208572396922,7.316229585200737,4.516862739543683,8.484199175333925
'82',10.293269710567449,11.367792259843473,10.615334156001989,10.692274965081937,12.444263455415522,11.32977502875899,9.592655398089574,10.459077348951688,9.940359045300188,11.555036251547847
'13',18.41824122613209,11.771332885580863,14.03328839757125,16.310786352703847,10.718927785749184,20.804400210689362,11.280978520900437,11.492830874667828,15.083279771278647,17.530518657179666
'43',9.787822379195537,9.348710877910833,8.51964731225771,11.959976310960396,11.476340983774607,15.207181365225402,14.468745336896227,12.064560074048693,9.517206932654021,11.476469681904076
'50',14.317981008642656,12.490222593646848,12.941813771775593,10.266838339198118,16.236124715934015,14.893066365753656,15.522898162809394,13.206682313147288,11.49536277872154,13.118091085333681
'48',12.247497703660782,11.154756615138538,8.473877740565442,11.810770758382121,9.88944268566747,10.827646205159132,10.674842739866731,9.945982963839944,10.191266229850346,9.238273113430115
'47',17.21649712237385,18.355157720598257,17.672695865341915,16.622692447086145,18.773603910825983,18.80674840858659,19.18173327015151,17.903690569014447,19.022339837631225,20.625514919974027
'49',14.317981008642656,12.490222593646848,12.941813771775593,10.266838339198118,16.236124715934015,14.893066365753656,15.522898162809394,13.206682313147288,11.49536277872154,13.118091085333681
'68',14.55112316774347,13.492069141732257,10.580411467551587,13.088206517143519,10.581438704306752,14.252979454050793,13.221236919898335,10.131046490789377,11.807164937077149,11.3801825556742
'60',12.438099228477402,13.368914810120662,12.000624369067948,10.853033850611,15.791903447822751,13.70956167042611,13.501831952952848,11.76084350545517,10.274972257308121,12.769748405393488
'72',13.770310657202822,15.560266833774746,11.868865001679243,13.515290578389076,11.04186935669101,14.93798851089013,13.801419608760654,10.208514496390562,11.733188637877895,13.037663859452996
'87',11.292439200315679,14.197193796095442,10.730723227914478,12.147465699795548,10.985981754617274,14.583945729153019,12.632762601276974,10.47766784456364,11.308716859227458,13.001757885909134
'83',13.238199545568136,15.146913068355678,10.938845887678038,12.569633495406826,10.113882473433215,14.22224805899125,12.423369469548604,10.106815700593199,11.327096987069131,13.508416270160973
'80',13.238199545568136,15.146913068355678,10.938845887678038,12.569633495406826,10.113882473433215,14.22224805899125,12.423369469548604,10.106815700593199,11.327096987069131,13.508416270160973
'79',13.138909330115252,14.904949499363749,10.699217478241193,11.07363276791403,13.51654295269237,13.478342738847235,13.194457519269129,11.071186304563726,10.786310965033792,12.774696534267713
'94',13.181629298669701,15.388165640416817,10.607329511191093,11.121040147105138,13.034731486355522,13.312048219122179,13.209327036176878,11.14291044466796,9.610115290607382,13.917080192378316
'92',15.812008737194914,15.36605484001355,9.889769490263776,11.331802505908586,8.331352133888533,11.694223810107633,7.780699236044148,14.062999487146302,11.209989923618561,10.632559870631118
'78',15.714259158506417,10.683418100199253,9.676086680306758,9.844088649031713,7.313285588418808,10.219549676486679,8.670253182332488,12.101515898993188,7.5267123028241825,10.192213615076714
'98',11.185360392319668,4.3403649116578755,13.989485847801411,5.563820947027224,8.191147599734553,6.009762873715753,14.53822289914172,11.32557341866549,9.071973900553424,8.604060606075654
'97',11.052970826531014,7.289863889660171,12.954372239530837,10.034308785888271,7.306136930034919,11.565161999402815,12.411660180320395,6.161113771584498,10.093588554246695,7.743926985788335
'77',13.615913336546027,8.85666342709874,10.408768446555905,7.947146514967038,4.378949647036248,10.147484821444387,12.267107751927622,5.092243539769789,9.745963956479867,8.09152690832443
Node 69,17.99443320621241,9.62579625734155,12.567393630260883,10.167610676258747,8.008796883954853,16.774977956700262,11.228047182723769,7.397727802318268,12.97147515430987,14.12540341830838
