Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Bettongia_penicillata,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Dasyurus_viverrinus,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_bennettianus,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Dendrolagus_matschiei,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Macropus_giganteus,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726
Notamacropus_agilis,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Notamacropus_irma,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Onychogalea_fraenata,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Onychogalea_unguifera,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Osphranter_antilopinus,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Osphranter_robustus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Osphranter_rufus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
'14',4.878608569852028,6.15828106712548,7.184093515499987,4.22499225291538,6.031055072028425,4.352463444478518,4.273127148175707,4.715378761962537,4.891759554573345,7.682072889790404
'25',2.6123515562307333,2.7423229104799454,1.4049161993128798,9.131214125058616,-1.9839411994873197,7.062629521353164,2.7703590650903993,7.5229724292562725,-0.5979952913776128,4.8315359349174685
'37',3.4493170473299566,3.611306294328399,4.485361993638518,2.836915236320406,4.555664587724742,1.0848470365850829,3.301141997466468,4.186040893880548,5.1366025872614625,3.8397084933954106
'36',2.0345310056042525,2.6769728656554532,5.604315457227218,3.79024904560762,4.897284497641213,5.958506470768318,0.41160541421355124,3.542631669807425,4.124785963052691,7.557385071675438
'35',2.9804998145452526,2.73220229282141,0.6777861746532879,2.114508532653418,6.010714661510576,4.225659232781507,-0.39522404936004013,4.173765391977171,2.3946725273070113,6.496851670831484
'34',2.6552656703880637,3.459290766908504,4.007279512074971,3.400368666814346,5.326262351775857,6.363527520802118,5.451205726283068,4.44456024898167,4.830312488382582,6.47680759769867
'33',5.815981481517099,6.613288523858777,7.545577387768946,4.828156203258792,7.437794894342076,8.539070748380572,7.763490280951369,7.1530074621625666,5.1803338006227735,6.690762501672892
'51',8.049186362992506,10.01118837302572,6.169850586104974,5.200727840921845,6.742102557271143,6.246823316703413,9.458592260615584,7.155552517846451,3.2594271459640938,3.7905384505240063
'57',4.162123600118695,5.786079379964757,4.135939042926982,6.489393938387247,5.174444980448938,2.8243126217225507,1.670861799445139,5.2874756334589135,3.958394367714138,2.7281669133989586
'56',4.372573079956762,7.879785312362065,7.010851661748022,8.159458365477017,7.736286558290709,11.240464796114532,9.403301476056825,7.317485642324551,6.074669820401692,7.2047893134339285
'63',8.29803190509291,9.081205001612002,9.365064627030106,8.934982898906098,8.362533666123621,9.331348298296373,8.197138784202693,7.761289933768125,8.623806070385388,7.618800524568842
'73',6.76910206623056,9.184733308208795,10.588262600566871,8.147589543469966,10.41340441098082,9.164857685619051,9.536455767758383,9.639388149696508,9.191666323081623,8.622276361164666
'84',5.965756739604131,3.7125668545478083,6.303291741216361,5.368404518631383,4.725714482380276,4.368146797659912,2.487757940604279,1.211859717113133,3.115711443706518,3.437854161217259
'82',4.900398600385565,6.329235334572743,3.768225959048809,4.672033485944646,5.819191729010466,4.660828121121538,5.206283464242988,5.932435731113346,5.609868008887724,5.50613330589933
'13',9.593866428068642,2.571182413159018,5.954654290310053,5.765857951780563,7.11068458023908,6.130607128541227,0.04217329685710672,3.4639923228366647,1.332860200416162,8.394760860608416
'43',1.7287766241294487,4.11153195773485,4.578586804052785,2.755101699900702,5.379083069661105,6.22641980888406,3.6486922929410293,3.953484331725604,5.02385040370775,6.431305436759912
'50',9.060373588332466,8.133246091490982,6.794466294160549,5.4230022036558445,6.44297829216079,6.3460280208424225,8.695146068074939,5.589814472472685,4.102506150044097,5.155963733157269
'48',4.437948623700053,7.244795975691033,6.917298413586269,7.789290134907873,6.4010347674913595,9.738475788146838,8.554032167498068,6.926373514158224,7.016903573278111,7.388838540768578
'47',10.784048377555774,10.011903328329616,11.709732403321219,10.785434326398914,9.248878948363119,9.76794443584712,9.338014848200194,7.87596306586321,10.743511430120128,8.557210927122467
'49',9.060373588332466,8.133246091490982,6.794466294160549,5.4230022036558445,6.44297829216079,6.3460280208424225,8.695146068074939,5.589814472472685,4.102506150044097,5.155963733157269
'68',5.875278178994391,8.13649388588112,8.120599275434738,8.60416887477415,7.730388665824868,10.089602297273627,10.591361657819988,8.704867336578637,7.109322231526269,9.082770308132455
'60',7.2889944769842065,7.593111421390604,6.023472338567039,5.991439665546715,6.9543144324577515,5.133386862803827,6.739637587480529,6.548043562043229,3.2687683858710552,3.8092516024849004
'72',6.0536532499450715,7.710878529712676,8.520367986360789,7.720601432629008,8.397995361466805,10.236214260684594,10.797719409975207,8.846541172191882,7.285979939909808,8.263920653965029
'87',7.259238963681867,5.934673278242361,9.332679835671042,8.195814667088266,8.232352955914482,9.338087462673546,10.316001707256705,8.215203161683668,5.8419815920961415,7.010381325672646
'83',6.769610082366012,5.788674306849201,9.211986480287083,7.965987181385395,8.458156847419907,8.528493319890025,9.232417006441851,7.197256567968349,5.519529123780533,5.765013278487802
'80',6.769610082366012,5.788674306849201,9.211986480287083,7.965987181385395,8.458156847419907,8.528493319890025,9.232417006441851,7.197256567968349,5.519529123780533,5.765013278487802
'79',7.373658523525547,7.283226499515533,7.450027801596363,6.4080330586998135,7.541361801209946,6.208726704035867,8.004477977680901,7.057826197942407,4.454957405377977,4.585584816450307
'94',6.768868269555933,6.958922023202463,6.761263533154899,4.690249874308561,7.223314127941832,6.317900038451775,7.115253483222916,5.987781224148714,5.233083879907567,5.6476100868253925
