Species,11,12,13,14,15,16,17,18,19,110
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Dasyurus_viverrinus,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Dendrolagus_bennettianus,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Dendrolagus_goodfellowi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_lumholtzi,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Lagostrophus_fasciatus,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Macropus_fuliginosus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Macropus_giganteus,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475
Notamacropus_agilis,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
