Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523
Bettongia_penicillata,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784
Bettongia_tropica,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588
Dasyurus_maculatus,12.65096772,12.65096772,12.65096772,12.65096772,12.65096772,12.65096772,12.65096772,12.65096772,12.65096772,12.65096772
Dasyurus_viverrinus,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
Dendrolagus_bennettianus,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046
Dendrolagus_goodfellowi,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653
Dendrolagus_lumholtzi,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342
Dendrolagus_matschiei,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439
Dorcopsulus_vanheurni,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754
Hypsiprymnodon_moschatus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Lagorchestes_conspicillatus,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033
Lagorchestes_hirsutus,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581
Lagostrophus_fasciatus,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581
Macropus_fuliginosus,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687
Macropus_giganteus,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604
Notamacropus_agilis,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205
Notamacropus_irma,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Onychogalea_fraenata,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687
Onychogalea_unguifera,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Osphranter_antilopinus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Osphranter_robustus,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604
Osphranter_rufus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_brachyotis,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Petrogale_penicillata,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562
Petrogale_persephone,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Potorous_tridactylus,9.728074407,9.728074407,9.728074407,9.728074407,9.728074407,9.728074407,9.728074407,9.728074407,9.728074407,9.728074407
Pseudocheirus_peregrinus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Setonix_brachyurus,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Thylogale_stigmatica,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
Trichosurus_vulpecula,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046
Wallabia_bicolor,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
'14',9.321533982212653,11.947838123688506,11.010899381425117,13.419746577529853,14.047540178512937,12.918887743465469,12.484494124558639,12.400840484749427,11.694923523601288,8.156923902997212
'25',13.674309222819527,19.867034783573878,14.811074376693758,16.033818477079052,21.31417456768106,18.16639632596456,15.075856973766557,14.210074491270932,7.73223847683301,15.477503710262102
'37',9.55375850756953,6.982308890227828,9.157670206477338,7.459305227310715,7.0658428951134065,7.706387993594365,5.799209387414187,8.058783356904986,5.53648029366006,4.473883707111633
'36',9.693816575274598,8.116583821242875,12.771587958949075,12.020181630337051,9.862355215093334,7.368762162391996,8.670085703139243,11.24929693912033,6.374541621161979,5.651491743968518
'35',12.729090676195767,8.938953774940282,12.203471664391026,10.894461631458865,9.243334227175634,11.334102389747548,12.14141166676619,10.259635134970301,5.7911527607294415,9.029308234063329
'34',10.168572442179004,14.478549734879742,11.710113924510923,12.279124161805086,9.478383798603309,9.849159470687262,12.613656452618994,15.661655961708863,9.337182984746017,11.963642489887015
'33',12.424082421945242,12.430426579075148,14.219944083106773,13.393277767081633,11.069300010062799,13.089110106443808,13.015682775964047,14.31135908951158,14.538945654132354,11.576559694577016
'51',15.482672995214925,13.237778663815893,16.643194642576077,19.045018717350235,12.15713737538776,16.160126477094273,13.991017064762564,16.35881248115101,16.088255402091594,14.460281114903083
'57',13.423588569681426,9.942050641811377,13.738795963648412,13.642170373816063,11.792543791329267,9.835861067615209,9.253613812866524,9.173918450527763,11.515377332450946,8.119899432191842
'56',14.114501096220133,9.954256384505936,14.21915454464639,11.101461200730894,15.232041423805954,11.721310425851845,13.781719175618777,13.296688307183803,12.894433187253412,15.373207472662633
'63',11.194322142381287,11.5597506129715,11.526339828355804,11.144075394460486,13.61114966469083,11.720978684690019,11.423584836233038,9.915702163096634,12.923285689301101,12.347578547601303
'73',18.97285599981256,20.635446405061554,20.29872328089949,20.902818449679096,21.93999310394044,21.848693095593074,20.897828481633248,20.21593099331343,19.757480436295545,21.307495189817544
'84',11.089604355204045,12.449815046290675,13.977230661705455,12.923074972394122,11.589159351757779,9.56874147083512,12.649650899409894,13.13948128087259,13.487132468315163,12.793766148242499
'82',8.473594518830351,7.646571100268557,7.275674312609179,8.216992261622703,6.938907235707354,7.128529438089617,7.077799487752547,8.376271578120873,7.9517916219519655,8.480377712244833
'13',17.87943263454496,13.347787380560062,16.254108861583344,19.214880111270176,20.644183893971704,18.686669836609983,20.782630633552234,11.67257840018763,19.126816461908483,20.452345789043395
'43',9.56630837089639,13.510043376363415,12.554182943510014,10.571770105531273,10.70941272062285,9.990744308286493,10.932932297853,15.275047007571406,9.505886949584506,11.881956494605172
'50',15.485033681776281,11.36188566532257,16.04517552569324,18.26893052522037,12.704674545399193,14.945020808850797,14.49456108140962,16.43757231467554,15.854996758278713,14.857804374680203
'48',13.26362809778114,11.909755993525746,12.626314334582753,11.825456130837074,14.161553412333442,11.601176161051201,13.705250600527052,12.864633587599513,11.68565413608004,15.083982678288438
'47',8.881115516119896,10.23539264094503,10.475061896317857,9.61688077952866,13.62434304040544,9.61914004295376,9.697139803572256,7.740177290162219,10.405056272656864,9.568699856950683
'49',15.485033681776281,11.36188566532257,16.04517552569324,18.26893052522037,12.704674545399193,14.945020808850797,14.49456108140962,16.43757231467554,15.854996758278713,14.857804374680203
'68',12.730772932489911,12.285991857710274,12.916012505275779,12.362605485646103,13.079952522619116,11.63628779331459,14.080697618921608,12.627698661105038,12.920015350450305,14.007196953910938
'60',15.011648049350093,11.879158957599872,13.850077898507543,16.169127262890452,11.57914430957126,12.685635950696476,11.813479453095397,13.60252516154379,14.205050347276329,12.407774614497441
'72',13.802138157401101,12.36900477492138,13.932936672859158,13.394717979955642,14.854950617239123,12.325253887387415,14.124096227520955,12.786714291103308,13.274305512375543,14.820730695202554
'87',13.712382263742164,11.759242894451905,14.608730436270504,14.235620255089325,13.890353579420772,11.28207750914757,14.91409404768956,12.786672385346368,14.909069369743198,15.847328243884801
'83',13.07123029317093,11.111851335811416,14.375783020407539,13.788810632269163,14.313370724273383,11.713315109251871,15.672163125598734,13.000966419032554,15.189168857582168,17.431353964331695
'80',13.07123029317093,11.111851335811416,14.375783020407539,13.788810632269163,14.313370724273383,11.713315109251871,15.672163125598734,13.000966419032554,15.189168857582168,17.431353964331695
