Species,51,52,53,54,55,56,57,58,59,510
Aepyprymnus_rufescens,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071
Bettongia_penicillata,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265
Bettongia_tropica,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633
Dasyurus_maculatus,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Dasyurus_viverrinus,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895
Dendrolagus_lumholtzi,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425
Dendrolagus_matschiei,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
Dorcopsulus_vanheurni,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597
Hypsiprymnodon_moschatus,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566
Lagostrophus_fasciatus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Macropus_fuliginosus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Macropus_giganteus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Notamacropus_agilis,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Notamacropus_irma,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Onychogalea_fraenata,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Osphranter_robustus,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Petrogale_persephone,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Potorous_tridactylus,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226
Pseudocheirus_peregrinus,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
Setonix_brachyurus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009
Thylogale_stigmatica,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027
Wallabia_bicolor,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
'14',82.93567219045264,82.8169203048899,84.33375025746628,87.7491109442971,86.77180495728491,85.75727893736683,88.044534246475,84.95494733689854,85.59860812006445,84.3010740554186
'25',95.45926033684466,86.1036457337011,96.77261205651727,89.77443320834026,89.05886861637548,95.89880910367043,98.96680252517776,91.29923407380734,86.77566770916671,101.0765337709731
'37',82.8448408107956,84.68440448976223,82.6054421366696,80.82332761090036,82.99672268935191,81.60771367401344,80.5826085176076,82.02475025208706,80.33015193393005,81.87824531819541
'36',87.5193216078917,95.74120547138155,93.47097752879378,88.56143353501987,90.0951708918667,89.85257789016264,92.58720102983915,89.3432732661169,89.62666198454377,93.5257313480921
'35',88.8012169035153,89.94919347064659,93.35430474807697,90.67876020042038,88.64531948193842,90.09870576551535,92.19527529772755,85.960958604412,91.88426365878321,90.74358361410533
'34',129.71782355412006,131.98893713918216,131.22051325625122,131.15839898798177,130.61772011722343,130.43551081406872,133.33694918292093,126.50143067162071,131.78925848179406,133.1209030681237
'33',136.4459162990379,134.73851911551273,138.25104517777288,135.6769429660108,136.4240571839528,137.08280336070456,138.2457134111158,136.6405024134812,137.6468010018405,137.72764451586121
'51',131.8000651924803,132.7644638767531,135.74824302640448,130.0505086187396,136.46934792116414,132.78921811697933,133.58023077680554,132.3372845821076,130.90675540699644,132.31026082212898
'57',133.9776473523369,134.19326961533937,134.83238253831004,137.80939712835212,130.4575423648421,130.55767046610202,135.55554806821345,131.28746394898218,133.26939664190934,134.2647927358677
'56',144.10111641305286,142.6924979340842,145.3661243516392,146.99214083685334,145.49555084704448,144.4388107125286,142.69127587036485,145.12118883476856,144.23371250041714,145.7311256117109
'63',245.79108180653157,246.37011902285977,245.8983058550201,247.79042653929503,245.03448055817123,243.7386903168803,246.10200031543135,245.15919579989628,245.5097182393492,244.4863001678752
'73',223.25998406527634,223.97128906546374,222.06809733641612,223.11480815863763,222.25408727533554,220.39205935957057,222.63366277534362,221.53044163940953,223.32233533662273,222.036816622416
'84',113.92632331000141,116.21537963605567,114.97595718804864,112.58381903454925,114.44098702539706,115.5175211749019,113.14532523745407,114.7270494247355,116.52639758771042,114.77140272310359
'82',134.18369990150774,133.63174151227415,131.21338534100778,134.53961168125483,132.85422452610112,133.84427545104538,134.89898683154584,135.36698500850147,133.6670460072487,133.7418755163137
'13',133.62617499355676,130.39853478806214,135.36940801932548,139.8259939882446,133.9365530571884,127.04733269056649,140.75059627380878,131.92874157338557,137.20256157932337,133.06025382875325
'43',130.4270724599527,132.47950441705862,130.7061783401096,131.55154103487084,131.4130511389672,131.09138395991928,133.8508706665409,126.74135944229836,132.003794436227,131.5061853864499
'50',135.6048886088345,135.38397398383773,139.2589250895542,132.29010793000478,137.20659480826754,135.9445864262518,136.4789387241064,136.63614172624506,134.79562501669747,135.32182903629297
'48',149.041115835399,147.17291549006129,150.27850727151713,152.48354302048958,149.20127051093192,147.77748579778074,147.00193077829812,150.80162426815153,149.15021344968955,150.18675482642573
'47',242.44018541572206,242.9170774683629,242.58434389104016,243.52624986042258,241.87302006383237,240.84685041445252,242.04216648377488,240.5481305522381,242.20650326806975,241.42968938289667
'49',135.6048886088345,135.38397398383773,139.2589250895542,132.29010793000478,137.20659480826754,135.9445864262518,136.4789387241064,136.63614172624506,134.79562501669747,135.32182903629297
'68',166.9428794344494,164.99897686971104,167.0124929660377,169.49310600035707,166.83578666170357,164.0599383544692,163.41878269201146,169.43514682514873,167.39340601807754,167.75083820243722
'60',135.75558044593868,134.5029851984432,137.11487652161608,135.28832449794885,134.30630034924513,134.35863316483866,135.22800786324157,135.082921623137,133.9355091785999,134.068137669698
'72',172.0702176885986,169.65357373793157,171.37177013697385,174.7372123766842,172.3846394376426,168.91017124306498,168.62942689929983,173.5159591057925,171.9853680915953,171.72031818173502
'87',160.90114219479062,159.032640882742,162.34187173010304,165.35299581623286,163.44032972768105,159.6101780024992,159.9033980189683,164.26960470016306,163.05850932381904,161.42116164479557
'83',158.0132085524987,155.789038315898,159.05362174478745,161.83118932060685,159.58925867054904,157.18263182790477,156.33099699995003,161.03389757474167,160.5179834653078,158.60475780271284
'80',158.0132085524987,155.789038315898,159.05362174478745,161.83118932060685,159.58925867054904,157.18263182790477,156.33099699995003,161.03389757474167,160.5179834653078,158.60475780271284
'79',145.252127574786,142.0589290259327,146.24927258513628,146.25174344859838,144.98764538194953,143.96359468943996,143.85567718356896,145.51172031743695,144.65224025717473,143.63674231121095
'94',140.6193848443226,138.75368386210337,141.504130806162,140.65544365096534,140.60622059767468,139.94226229155524,141.27320445238772,142.26914926336974,139.68207104775848,140.42604056212045
'92',123.43182965056255,125.44150230431764,125.14469707040396,124.10592951618325,127.3964080267083,124.47599439383144,124.58513836248687,127.55411979925276,127.6026589723356,125.79964875049369
'78',112.18425736343909,113.1247559898088,113.7007411621475,115.76574027337558,117.38258454505527,113.98709961936181,114.28784166133008,114.65844928916708,116.954997161655,116.06882909020248
'98',107.86517168059862,103.0116779726653,112.64362388625489,107.97664164810473,109.9787792990728,111.1711531636285,105.54827753721288,102.57411553281109,112.21531646874737,110.53436001246794
'97',105.59282600303845,96.22603468362969,106.61684322336599,99.91299034198882,95.37096697899786,102.98479313007975,100.106736083799,94.2139333156908,99.02926306862761,102.93744177476624
'77',105.16634989605454,95.78322026766124,103.89139438060876,98.38406073081482,96.70592827866442,101.82161197234608,100.06375663387757,91.69279599949903,96.17445448275654,102.77812552645037
Node 69,120.15108890833798,110.1766259633694,114.41037610566123,114.58451016264247,110.97202535653226,109.51728970499738,116.05363384008714,107.07670068875393,110.7239088194163,112.69155875599581
