Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Bettongia_penicillata,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Bettongia_tropica,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Dasyurus_maculatus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Dasyurus_viverrinus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Dendrolagus_bennettianus,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558
Dendrolagus_goodfellowi,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Dendrolagus_lumholtzi,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Dendrolagus_matschiei,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Dorcopsulus_vanheurni,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Hypsiprymnodon_moschatus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Lagorchestes_conspicillatus,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Lagorchestes_hirsutus,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
Lagostrophus_fasciatus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Macropus_fuliginosus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Macropus_giganteus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Notamacropus_agilis,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013
Notamacropus_irma,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975
Onychogalea_fraenata,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112
Osphranter_robustus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Osphranter_rufus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Petrogale_brachyotis,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Petrogale_penicillata,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
Petrogale_persephone,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Potorous_tridactylus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Pseudocheirus_peregrinus,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052
Setonix_brachyurus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Spilocuscus_maculatus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Thylacinus_cynocephalus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Thylogale_stigmatica,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Thylogale_thetis,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Trichosurus_vulpecula,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
Wallabia_bicolor,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
'14',13.12177416205924,16.508206776889452,13.79784975603569,14.117889260421398,14.40624084429641,16.481403992685088,12.492621734140014,15.339890848983671,12.987817374783278,15.53404624712485
'25',15.579102744655104,16.167522523984957,17.647412064650798,16.069076660571987,14.819462716611362,21.417464900129787,20.303629480761767,22.47264535543494,17.42277369530664,21.805054622115154
'37',2.856783010564768,4.446470309266605,1.1157363427146811,2.872255838405787,3.091458483024422,4.134223651133592,0.14131057946548028,1.222825438601595,3.007807421113426,2.6214769855708866
'36',4.1567752318126,4.244349920518571,4.132789296439589,7.114308561132731,9.896302190063931,7.863682366943272,3.422696344271811,1.9263136865283506,7.543149204790893,3.3738098358371107
'35',7.399022806042603,5.511274010791636,4.1700741480499595,4.451612522269004,8.78912881825705,6.500286396236824,1.6470399413312864,4.766756756345987,8.31336983792532,4.122514706450939
'34',17.03009171719905,16.307055732932938,17.130811384704007,18.76022378525228,19.419318530822267,18.427169659466127,19.69282438269122,16.957012293253563,17.876489501557415,16.278691146780428
'33',3.2668785141856267,4.564103856335821,2.507568714182259,2.881893494666031,2.6762669420453222,4.911388930446252,3.1482044723397937,4.639706734988383,1.890584813358607,3.3444213409578545
'51',9.341717698939908,11.852971555355733,10.31255011820324,9.856914935775032,8.929154223356822,10.76652154874446,10.85744665596624,14.26385439318219,9.008871553709541,9.890653323026301
'57',5.1244127071698875,7.045757410264261,9.592680874806227,8.576025630474762,8.26940683294992,6.42992831095009,7.222227311728227,6.7690715270075765,7.599187010269056,6.418803618167845
'56',13.229059895708513,12.996915866539029,11.832580056035297,13.841048272637968,16.94222859794353,13.19939462308264,16.583673619193434,12.326127420309268,13.213666029788214,11.699830967810922
'63',20.10463712321183,20.358486832040935,18.13581693163015,18.3189666265148,19.80195847437376,19.118467888412628,19.27871937554461,20.03346318792774,19.501451951295333,17.879414854834256
'73',13.368729425432793,13.005529969276589,14.14728231907809,13.999909659327953,15.335174359842718,13.863416108378134,14.117319729674206,14.992411837470021,12.968974055869325,15.49370866643456
'84',11.030542784550152,10.918046455625792,10.473049452374536,10.826537450952642,10.527286202594002,10.62244504342405,12.006258831910845,10.02805626804376,9.794778867372646,10.333149872971982
'82',7.012108440869544,7.591114773030819,7.0493625069266415,5.750298687762003,6.143810137326149,5.6152958991015325,5.046317707937455,7.491451305520281,6.156879957160843,6.217653498396835
'13',10.079696349398125,11.861884884504265,0.4533623575733603,12.440440408902726,15.585494477454565,10.227833114568481,11.469778226105685,9.86695071418978,0.8425666720872288,8.77196702323807
'43',16.849262921290027,18.250776192072536,16.80021623024037,19.545257734083087,19.89369357504511,19.166580083136015,20.247366307607884,16.881871761540857,18.26240062753139,15.60062297802846
'50',9.821418195924394,12.889582484689043,12.071695154029337,9.393746626699121,11.805735851747551,10.016672298549663,11.859063821440074,13.238584877011958,9.100305532880352,10.704588295289467
'48',13.27004939254412,12.643357392835718,11.975512186521694,14.029369140227985,17.477969678348327,12.50536852039916,15.501936946385298,11.925162015436314,13.08009569110855,11.03107810684595
'47',17.593074218774575,16.675324227200786,13.706135717003864,16.372967749235485,16.42774597174726,14.45136796173776,15.401398853017863,17.17495262284319,17.24715306649107,13.921755838255656
'49',9.821418195924394,12.889582484689043,12.071695154029337,9.393746626699121,11.805735851747551,10.016672298549663,11.859063821440074,13.238584877011958,9.100305532880352,10.704588295289467
'68',14.781194513899536,12.813200626437148,11.824001140465233,14.54430140317081,18.534006446886405,14.154103537427565,14.868758065412418,12.039345874538542,14.670446894759943,10.974614806631873
'60',7.571645071508005,11.234990241420501,11.342833228056852,8.833890360494289,10.415158003890589,9.278153311198984,10.298685035573499,10.439799247409777,8.01207784766166,8.580666494589163
'72',14.886499592947562,13.237340258657513,11.999134699589458,14.788859308789267,19.00606620814131,15.04741054201637,14.507272521904003,12.349145166923513,14.143392524185291,11.923732167137551
'87',13.61145500353205,12.381457526340455,11.5839864681791,12.135442197248546,15.779188012670758,12.146379008654026,12.030882588319086,10.97861306238757,14.140953501535286,10.578863994932007
'83',12.359084751630824,11.871769814027505,10.954024805336797,11.414646589411857,16.653774478641306,11.653543504355081,11.91595968152616,10.9968281127256,13.225791842989578,10.843341384099512
'80',12.359084751630824,11.871769814027505,10.954024805336797,11.414646589411857,16.653774478641306,11.653543504355081,11.91595968152616,10.9968281127256,13.225791842989578,10.843341384099512
'79',9.516578164289802,11.181861479437142,10.789287796693507,10.410328130942453,12.860077349968266,10.326017043066194,10.950191709426859,10.414290657096588,10.428517185265452,8.46558684991778
'94',11.929521665295216,12.144630712025418,10.844259896572154,11.20044219635958,15.665853062494657,10.505035004382895,11.854404119646842,11.791134290892314,11.721405112802268,9.756789285894953
'92',15.730714997473944,12.977126450591852,19.927720387101846,15.368436807730985,19.71098423326771,14.856154344954517,16.34868698504378,16.191960776554346,10.404135773603821,18.55873697434628
'78',14.677482027237705,13.892726134582556,16.24805021514181,11.010971646897701,15.014368099494906,9.422063198108543,11.047565218984243,14.98885297869254,12.816042374628399,14.663432341263434
'98',11.831090876529036,10.192587972597789,15.942287158980887,12.44949451915565,12.82687497379796,8.802739533062894,5.210116931665085,16.50619479052663,10.705450626426819,15.812494937523255
'97',8.573072098698075,10.050965603228361,13.737746833673945,13.694405624210955,13.826195684873007,18.036541441691543,16.77268323616226,19.43202416928006,9.502508176667568,20.831623011138507
