Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992
Bettongia_penicillata,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644
Bettongia_tropica,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992
Dasyurus_maculatus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Dasyurus_viverrinus,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424
Dendrolagus_bennettianus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Dendrolagus_goodfellowi,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296
Dendrolagus_lumholtzi,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337
Dendrolagus_matschiei,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Dorcopsulus_vanheurni,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999
Hypsiprymnodon_moschatus,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418
Lagorchestes_conspicillatus,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676
Lagorchestes_hirsutus,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901
Lagostrophus_fasciatus,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744
Macropus_fuliginosus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
