Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Dasyurus_viverrinus,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Dendrolagus_bennettianus,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Dendrolagus_matschiei,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Dorcopsulus_vanheurni,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Hypsiprymnodon_moschatus,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Lagostrophus_fasciatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Macropus_fuliginosus,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505
Macropus_giganteus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Notamacropus_agilis,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Notamacropus_irma,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Onychogalea_fraenata,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Osphranter_robustus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Osphranter_rufus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Petrogale_brachyotis,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Petrogale_penicillata,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Petrogale_persephone,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Potorous_tridactylus,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828
Pseudocheirus_peregrinus,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Thylacinus_cynocephalus,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342
'14',2.639127423493914,3.6719765658547816,3.691125308359513,2.6744572314813735,3.721921779273605,2.9456788526405604,6.427940214611228,3.3112980210936054,5.446494298770044,1.849168635774297
'25',8.443329070366337,7.70563318145488,4.640669575431825,3.8545072382616583,5.950117932006951,5.749207252922033,2.979943015672689,4.588176091668808,11.23054496619413,8.85860836406981
'37',2.960995047442344,6.256508940068855,4.245980553965324,1.25596264023004,3.7257611992030975,0.9577533237663002,-0.0833326005921735,0.6711854363769221,4.0359734975490715,3.446686045739377
'36',3.2256438041386493,7.9328455274876735,4.921860623808525,1.9598425782935678,4.723976085340885,2.446109210548464,2.795194827072618,3.460767046677163,0.27277109040907016,3.2965292284485193
'35',2.309444700422992,6.470459127234422,2.8994412933542852,0.0483622867752655,5.629288665601474,1.5965075931406578,4.669748086116164,3.613324675289362,-1.1501049731098736,4.867694808589155
'34',6.847608186595144,3.93097483158482,5.144470281809424,5.426924412999004,6.53191108023854,2.543270850917714,2.0861648124432404,5.617511362539442,4.938221555941947,6.515616108703435
'33',7.778905948808147,5.765685929455501,7.68165348448342,8.731116903868704,7.565832865855135,8.186457011411674,6.98945894983059,8.953039190762688,7.206263600502439,9.528901022405197
'51',9.320329876595997,4.484927821876721,7.3180587415067135,10.358836867554043,7.228954457498528,7.196643566204605,8.620871876821727,10.01846474431677,7.24441847234983,9.085458626097548
'57',5.822909730765769,2.8687686380153035,4.322341879426282,5.88046810239934,4.887544151059307,5.8582633840145775,6.133074367333074,6.944873515898858,1.8406250147604137,2.658514592105122
'56',8.194931627653588,5.675493796592639,6.762683298462006,6.366576981994267,7.62971878891567,6.808146736446845,8.491787409543175,6.36299781818505,6.686205472372479,5.912100985591718
'63',6.6071320414572545,7.158821313103355,6.715510512011144,6.7174196767040675,5.464683267626792,6.961094768863601,6.842954594496257,6.004978662791558,6.719366934186026,6.990752544338071
'73',12.072400096795075,11.617063621926244,10.744727691961735,9.77273588154063,10.408704339117751,9.23434351212729,10.502318060450744,9.437145498519161,11.711164070257112,11.979964377316769
'84',5.580472933514297,6.143184208394758,6.804799603814532,5.63908882242251,6.094691048215816,5.825251707097523,3.7395841395864577,4.87173045864142,4.304356858900231,5.530344643258069
'82',4.312412038007201,4.682669716093399,4.603794532842793,5.712349182104178,3.8358135123824684,3.735526960573858,5.659433485029484,6.020596875293602,3.0352340079223854,5.525258368753267
'13',7.013781282015649,5.762987349783232,10.77446093504873,-0.5697052033700102,5.451027401508195,10.71389437313711,5.404573884051985,3.4460867102811026,1.224963855747113,5.839317610039172
'43',6.457380904986009,3.2379669364574313,4.324784454195141,5.470422182904116,7.100609529451541,2.7559301385738344,2.335889943971919,4.681554021701022,4.615038831249881,4.985045975382162
'50',9.826090567632953,4.471281334613026,8.192278721545117,10.715508785667271,7.912951454246244,6.150645866606093,7.197646164159632,10.790517324295612,7.649494239100247,9.725650458184596
'48',6.4437863052774675,6.270006645158724,5.638057923914687,6.543906758570579,7.620172250481436,5.384545523468389,6.643922853245479,5.685896419348407,5.4966122792248155,4.9109610971717546
'47',5.8390323351749425,6.100186635772237,5.351994768401009,6.5355626102995235,3.688946694107988,5.135664162300923,5.973440882053913,4.648467451161272,5.977690439314403,5.147250036184588
'49',9.826090567632953,4.471281334613026,8.192278721545117,10.715508785667271,7.912951454246244,6.150645866606093,7.197646164159632,10.790517324295612,7.649494239100247,9.725650458184596
'68',7.036078354627143,5.150632033555766,3.9980366546254356,4.257751656743601,7.575713847036341,6.6158276739800845,6.784993323700584,4.916161442850648,7.314883579170903,6.261419874686191
'60',7.991379565634338,4.117851505267233,5.870354609948872,8.731429369866007,7.210203845989057,5.640097284668585,5.636115217159434,9.359207552591137,4.105840617568147,7.209665117461181
'72',7.872510495411736,6.277621637951492,5.537499614563077,5.2465236204233845,7.665889828443117,5.968764610908393,8.403270563363773,5.517473209505677,8.434560698803324,7.170999875130524
'87',7.269730218445233,7.348890080434674,6.561796575463093,4.653608173060863,7.964641414282182,3.784882971474572,7.512631217369006,4.41459350814846,8.598941451883107,7.975999038813951
'83',7.02598664543073,8.037425704460693,5.746107252563926,4.721102601454536,7.727342648820344,2.94799660731166,7.469053719605426,3.587626086625845,8.160143165902145,7.871946764585466
'80',7.02598664543073,8.037425704460693,5.746107252563926,4.721102601454536,7.727342648820344,2.94799660731166,7.469053719605426,3.587626086625845,8.160143165902145,7.871946764585466
'79',8.66419289577396,5.210021823792885,5.77363221945228,7.180586298560235,7.252966119172887,4.576225621564858,6.3890261549789775,7.038863248055415,5.2760152232544275,7.365562222019359
'94',8.869216353516858,4.677577370621977,5.517641246474307,6.706818783988414,7.309452585869745,6.361485433426274,5.889711953792829,7.289029420447921,4.669688535689458,8.179796819683139
'92',6.27646076696442,5.949228493200177,4.651782231293448,5.514644898010829,5.116051434290193,4.45743312606636,5.7950001822348804,4.756079433559526,2.18740477259475,5.476840176809782
'78',5.124326225660599,4.977575191625408,1.101023939276171,4.696858902526382,5.575325186760816,2.1899214001442373,9.106217551853597,4.061426589517316,0.8055605295466247,3.718959494195168
'98',2.650126762172304,4.198631113547169,1.3498563518212812,3.873845927922268,9.255663028486552,5.334450934080654,9.165681955275375,4.933970617493659,1.705737017359111,3.8828904445203345
'97',8.449870816122708,8.82414985922519,2.3808732159807504,0.015956725923429848,5.788414145573236,5.364782251420244,6.177964096145754,6.861971675470772,7.120021043143108,7.642632945119817
'77',7.420337383401571,7.962943237762419,1.7699869797721037,0.35702450178000533,6.55579755157084,5.676643548642838,8.12310241541085,5.120597620677848,7.021459350384603,5.722641823226495
Node 69,6.4747494950905375,4.3036692402130505,5.21835344900063,0.7493258857979301,8.701028884903076,2.6830165545507536,6.480145259618064,3.606853306537679,7.702056434848721,6.038688619668707
