Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Dasyurus_viverrinus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_matschiei,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Lagorchestes_conspicillatus,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Notamacropus_agilis,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_antilopinus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Osphranter_robustus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Osphranter_rufus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Spilocuscus_maculatus,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Thylacinus_cynocephalus,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
Thylogale_stigmatica,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Wallabia_bicolor,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
'14',10.242335272772491,14.394988401046543,10.934388671308321,14.055946242476564,13.515778484601318,11.072216293605376,12.111821686395555,11.346173146546823,11.152953820986843,11.17669253376008
'25',21.03738960379399,11.732500253300342,16.016002513650484,13.620069878398043,11.451982145250051,11.269900946939567,14.006904115934882,10.27019145080192,15.878562631804558,15.013200360888932
'37',10.824371820211878,11.608760379640046,9.908277107561563,10.391756573964416,12.076449641069729,11.81145707779805,11.782269165357926,12.656624514290167,11.944108550925147,10.701158185583008
'36',17.082954630752987,13.85316706630072,12.713363709054159,12.31457577936487,12.549319095896514,10.430598176840293,16.364811419406845,14.559577250111992,7.654266756167043,15.7769033292991
'35',13.285548127260988,12.325148399058648,12.37067951649794,13.239922667386264,15.016646505285388,11.268218991873228,14.953174566831043,12.725183924240566,8.254493603714447,15.979325330201855
'34',27.125332663760766,26.05655786931081,28.086684762273848,23.74607583471601,30.755152370485902,26.773024246916883,25.155050816588293,25.716547161448865,29.4186010463308,24.13780652485983
'33',20.50031888184537,21.444850027102394,21.152593194174546,21.237070445001685,20.198046728343332,21.474197243179944,22.863261662462158,21.602428909841585,22.551323044908987,20.143915204517242
'51',23.304314067040007,25.9826980214857,25.110723398413036,29.740939829657787,23.793857908466798,28.493416223383786,29.76434084222753,27.170757022606757,27.26821724937642,27.931143947339056
'57',31.63838872535231,35.21172713683716,39.85318215404622,36.40322057013736,35.547288381913404,32.40712274497475,31.74547182101445,37.28311167786056,34.20534736612283,35.72664511848045
'56',26.340538833271363,27.989692893151656,30.281153858437957,26.441778255940875,25.294739416044916,28.617688517206272,29.070200193390466,27.24476033642795,26.576601823225293,26.57598847402044
'63',56.146903533437005,57.909725248452574,55.80453021963629,56.339950273308204,55.86095593791549,58.18909173347357,54.525369086620586,57.02853599363356,54.823987011668954,56.255298610858254
'73',37.22010299956396,36.80821491241802,35.56477583875899,37.40994964945053,36.503559916347214,38.169266388157766,35.95901117923503,35.59967987373174,36.901962748790716,36.97391059971376
'84',19.05460571095255,17.098939290709822,16.280717926287533,17.94041753822106,19.625452948009784,18.970354871169622,19.71966820800452,20.717519046252367,18.932489503684714,20.08555384823619
'82',47.42024237746721,45.43621829941111,45.77736695924707,47.228795397777496,46.26534729996629,46.02058393443826,47.14207152066013,46.109937575203915,47.47198219259994,46.925444497177786
'13',16.734381926053064,8.58448753670105,11.825930566506193,14.500721440334127,22.675339730091114,16.369649483870788,16.153969554614747,11.250998194957528,9.357281630763529,15.183600222034936
'43',27.945733274930596,25.913809414082177,26.820763636482173,23.587310692535077,29.689710779593312,24.873499891605917,25.423373394239956,25.140397031866335,28.44348075031382,24.296039169860766
'50',24.42895667431864,27.38290867917025,27.716151183222333,31.041469496009853,26.167465569391815,27.908238639925532,29.877402777051433,27.99318519800915,31.190230248820846,28.09799677223515
'48',25.930657889213606,29.723747088446476,28.799149139000075,26.455135935910302,25.201657935609596,27.76367733583796,29.244793779357526,27.04296556886141,26.246557169272766,25.62632758567178
'47',54.76587851250787,55.81858611123868,55.87716580336639,56.250435917626504,53.623386223720054,56.004777998722496,54.06795042729084,54.119043160211426,54.70504642366238,55.93086008997511
'49',24.42895667431864,27.38290867917025,27.716151183222333,31.041469496009853,26.167465569391815,27.908238639925532,29.877402777051433,27.99318519800915,31.190230248820846,28.09799677223515
'68',30.693961259733932,36.43492179855658,33.81456676810666,32.69517782618176,29.159832100257567,33.44852456941973,34.71161442836265,32.14473513397306,31.815134405764255,31.976568648062646
'60',27.55859834580576,30.824993226956945,31.97263785541523,32.88012254866541,29.991931529366568,29.312560647989624,30.847799277365365,32.136874414613324,31.61794899510653,30.856826825638947
'72',31.82913111582552,36.579218889768995,33.431859377670435,32.62974564227633,30.343180531046333,33.59360964872764,35.10815998343914,31.92596200795283,31.77161866213679,31.684821507836613
'87',29.72465795225434,32.9955154827205,32.55361723955207,29.41534109226605,28.380579954848457,30.127458262963337,33.61378369784681,30.405056000258853,29.75341747812393,31.138627396691824
'83',29.74284560604887,32.13317280777897,32.40665000827013,28.614464777623482,28.456520952972408,29.523214450758292,33.09910320324349,30.884487131200956,29.802966563403608,30.682158009919846
'80',29.74284560604887,32.13317280777897,32.40665000827013,28.614464777623482,28.456520952972408,29.523214450758292,33.09910320324349,30.884487131200956,29.802966563403608,30.682158009919846
'79',28.683844091140802,30.830327684057,31.802655191505004,31.411516836749566,29.681514837683444,29.688821610241522,31.094389514559357,31.825980569926124,31.50241161009996,30.233117265357382
'94',29.14743915001611,30.11885540074584,31.476812720440133,30.779043830626815,30.340221994545598,28.37517783916703,29.878468047957025,28.676800705647565,30.589434571312843,31.103591996013073
'92',29.559104238145235,23.851098421132026,25.339482050330837,28.238481622322837,23.106459235993004,20.00305061702136,26.78957736132735,22.117591905845757,24.83857770055362,23.495752533324207
'78',27.7659430994942,20.18648263726813,19.408783006228127,22.960217506366185,20.47591064628275,20.15269965366751,22.533044970253,20.377059794171696,18.218273981027824,22.089765819999236
'98',21.442012122087796,15.984094002295597,16.22647781039493,23.775196707618473,20.206509428948966,19.066440581237917,21.98027803730511,13.208475954070645,12.536212504725235,20.214330669831693
'97',19.07906303208998,14.53100014223287,16.864121396168752,18.541664963712414,17.525708588328367,14.871857865822436,20.983309471533662,17.63330419563465,16.667307391187872,19.95020329923199
'77',20.616292555576194,14.618808200375433,18.81112169035381,15.202365494117554,16.802268363782098,14.231283264830166,19.56413919150225,16.892674990188116,17.44513646620607,19.825841061478563
Node 69,15.803259403402365,6.608439540180794,18.046445746294783,11.540671219191612,22.131891585042126,18.905569330323367,15.875326495896713,14.967387416523682,8.24134945972413,17.791066273174753
