Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Bettongia_penicillata,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Dasyurus_viverrinus,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Dendrolagus_lumholtzi,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324
Dendrolagus_matschiei,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258
Macropus_giganteus,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148
Notamacropus_agilis,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827
Notamacropus_irma,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148
Onychogalea_fraenata,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435
Onychogalea_unguifera,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Osphranter_antilopinus,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Osphranter_robustus,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454
Potorous_tridactylus,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Pseudocheirus_peregrinus,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Setonix_brachyurus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Wallabia_bicolor,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
'14',14.022543914392905,16.77043991259242,16.184330617173753,14.346212880687437,16.603734404833006,14.22302112219191,18.339857796622635,15.598118953407463,15.505415297762223,16.43004976305354
'25',16.487254233600442,11.328842361741929,13.048709369541376,10.719478829769937,12.141969590030808,8.81685605505387,12.267605861432706,14.319786884680516,15.988354430120726,12.007184445693047
'37',16.937823071059366,16.636942767664177,16.430534067327116,15.968244250509077,14.962517294888483,17.690613072432885,15.940701963417785,14.689697120355843,16.237758049989765,17.010224392852358
'36',17.76904578031845,16.747778391300855,12.315217537363717,14.804587728988103,14.105498057618467,15.252211746581395,12.06560625467194,18.337626172408363,12.230372060588316,20.2761375929911
'35',19.750007318565014,18.18286080410012,15.281178261185834,13.69819848571603,15.028422013591745,18.17214143144339,11.228644401110076,18.972239625623036,16.72991672707078,22.970319219638775
'34',18.961808360152713,19.197326927743404,16.085668288588113,19.085454215485335,20.63135142134987,18.60618242352613,17.7160130348285,20.138065724671744,20.047905921975694,17.47543006678126
'33',20.486512276658917,22.501282480073023,22.229447937292218,22.93010154518844,21.230684193377552,22.21316622028015,23.193584901634463,22.208826274668624,19.961650434795104,19.236498080854997
'51',20.38586312443949,19.780907688083428,21.76329593084488,20.387099550385994,22.819922354258814,22.58636952584616,20.407154778606696,22.26300676872991,20.764388288704957,17.50335342039273
'57',19.346852089637526,20.167816492956057,21.216612800870152,18.814186682970373,24.82664721713855,21.783565906395882,21.52791227151108,17.81057524572178,16.6234513862145,20.633643494265666
'56',28.10979554837428,30.255659899323817,29.168712595518453,30.51721449956816,29.030862009017284,26.84861030334812,30.89944397945433,28.00661593811097,28.747539105889636,29.45190392205153
'63',23.541951544223092,24.822758600616844,23.97441736559575,22.239583145856123,24.4643764806725,26.17707907369152,22.23319476910304,24.926714415684152,24.678628291226726,24.639668847448032
'73',40.44656489943141,40.67422216700748,40.33886009900233,40.90955531673693,40.18724917718205,39.86808498565099,39.38075664623678,37.68424694829994,39.586128043122585,39.812032759176184
'84',17.18476259107588,14.200496043999166,14.317066112400232,16.500947411730948,14.65123388018341,16.039255798489197,13.456152956509474,12.127796879132955,14.886251398265768,12.67157177346258
'82',14.333958840651594,14.732579707490673,13.53519008028424,13.704329640362147,14.053773729000328,12.597865581352787,13.546068880834584,14.352720321382792,13.858561821602025,14.948514115030573
'13',10.151340138828585,17.4243160679597,15.745885039032947,11.302746290034744,22.276174412082433,17.986778388355273,10.17327747753134,11.135976069169907,11.484084960212197,16.25861070960475
'43',18.208068132257086,17.878660085992554,15.364019937683365,18.258013729356612,20.743429964000182,18.096959817073362,16.80317798227675,20.11019089415212,20.637927990722883,18.627129668563473
'50',21.541017973217237,21.524694337566245,20.765148283477593,20.98358259204405,25.282848543802352,22.99625486510421,21.93526673342587,22.575927891954322,20.053864401750143,17.271273855477332
'48',28.61916258893964,28.23488932729022,26.51111617197431,30.66551438500116,28.1053229294957,26.512066726215938,29.40420573748107,26.872435756305972,26.735346843155714,27.786591878615198
'47',26.22507374312727,27.107715035689065,27.439751716680796,24.858839526636157,27.513950101425355,27.86546991277314,25.273220000118634,27.14587891925305,28.60943266932137,27.005327752277974
'49',21.541017973217237,21.524694337566245,20.765148283477593,20.98358259204405,25.282848543802352,22.99625486510421,21.93526673342587,22.575927891954322,20.053864401750143,17.271273855477332
'68',28.31768098015757,29.11096323641607,26.945469786946315,29.231392569544372,25.86138089492088,27.604957333605512,29.884829419875604,27.77431061430817,25.981035093759793,26.44467166172778
'60',21.781220415412164,20.971098380416446,20.829998442706113,19.77179955150156,25.138101308567787,22.549928394252042,21.99686994974141,21.53881459459348,17.83626130815155,19.15089869413092
