Species,171,172,173,174,175,176,177,178,179,1710
Aepyprymnus_rufescens,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Bettongia_penicillata,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dasyurus_viverrinus,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Dendrolagus_bennettianus,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dendrolagus_matschiei,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Lagorchestes_conspicillatus,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Lagorchestes_hirsutus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Lagostrophus_fasciatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Macropus_fuliginosus,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Macropus_giganteus,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Notamacropus_agilis,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389
Osphranter_robustus,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808
Osphranter_rufus,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
'14',4.217447952130413,4.9110066344014625,4.654480484869714,3.343964139096961,5.138931823363233,4.982503195152806,3.4371828392472157,4.15994159298715,-0.016640225094898792,5.283655095026145
'25',7.201929029841184,4.538628824804409,8.247501373623018,1.5051259908959482,8.882034922414014,-1.6280333183574245,11.294703186775331,4.671308245338374,6.482570799966064,8.182051703152677
'37',4.554615180900738,3.6028806346178235,2.499452942094683,4.124689014326025,3.170260597638293,3.7653705701570765,3.333871955380177,4.52488327994116,4.787604019604158,2.667134456585385
'36',2.764468225609077,7.978417358763054,2.1769879784994313,-1.0144077811188073,3.113218322652542,4.472903443377432,3.721904743815637,2.498753567771003,2.89969289145595,4.373859123020159
'35',4.748311923485808,6.6969481986212545,4.35212605219127,-2.9524824082659102,2.8424824724816236,4.773100544969698,3.8801136108325247,3.6112141623485243,2.1723707328120585,3.3931246438591622
'34',3.565491871512748,4.61581967161952,4.590970283303124,5.241351612335906,4.94781460134902,3.1764664116892614,2.9944119937615725,8.521730330619143,2.685082716480719,5.007543108722005
'33',6.708079860870123,7.418246283431384,8.507976690271104,5.380794965673124,5.6519601801642425,5.926170280539466,5.360582426127391,7.53497054738549,9.165679839193016,9.19174109718408
'51',6.312010009239415,5.9614459042754895,6.248329291639287,4.203699603410588,4.787288459937205,4.643083094112658,8.354984385298959,6.576377778313784,7.727924169765245,5.990331394321455
'57',1.961600179874097,2.7196916124045765,2.5853793065721744,8.216316176926698,3.270573804322529,8.135307842046917,5.94917000571659,4.086309098874792,4.526960959218281,5.6223054706446005
'56',8.67433330486596,6.413730899763857,7.48379667236903,5.907721703150089,5.861539907762793,5.614882368054075,6.2735241374189545,9.702981771782465,5.737480526586403,4.870615494656459
'63',9.424065057598073,9.67657191254355,10.241064349636385,8.007424509885047,8.172875592445703,9.247520983879218,10.521911717763237,8.597113608039935,10.251914268045255,9.562135156533266
'73',8.028545647104766,6.593050630212315,7.824172397052911,6.844385552893368,8.236773716225668,9.731150225499697,8.269066679521387,8.043706970809762,7.917243942935132,6.686230103954246
'84',2.183532986035069,4.571017109151381,7.278081075143642,7.107533639182149,3.637832378162785,4.168660465590943,6.241841089407684,6.79364920940689,3.196711718452122,4.174938949685379
'82',6.252522772364751,5.594680066497429,4.508347148275029,5.597265252789757,5.218870683975141,4.39078806767671,4.468010965198232,4.3528791438606165,4.266942349127852,4.799045081060483
'13',13.528774299148894,12.71762524427502,1.3902000608335245,7.673711748651033,11.963922462225396,8.87441302972851,5.663688243559799,8.265404045189081,5.646254911485029,6.126038826106233
'43',3.769913356893408,4.700363132094743,3.9006320516965007,4.645702313750497,4.470123194626237,4.372153027253133,3.309639010322222,7.548454793069661,3.717670596899421,4.580965412337836
'50',6.137765899148661,5.980663628214844,6.490639131737637,5.229316076826179,4.581992204943294,5.794087922475114,8.113758243185076,7.425590832226457,8.84951482576494,5.342074441041952
'48',10.301728837186248,6.6031000960006905,6.437238154638053,5.897750426093311,5.678028316932914,6.551427814787238,5.1899815124251605,10.216211700409705,7.644609668682682,5.4271364601518215
'47',8.087257892834462,7.985681115227936,8.911150458820217,7.593246854239039,7.53992077949934,7.950709102087902,8.888750508221426,7.372235303032421,8.977805525980964,8.321478984287726
'49',6.137765899148661,5.980663628214844,6.490639131737637,5.229316076826179,4.581992204943294,5.794087922475114,8.113758243185076,7.425590832226457,8.84951482576494,5.342074441041952
'68',7.67992951974948,6.4459909905968455,6.449704772320558,4.839277414299424,6.37867305585828,6.706925687303805,6.609596676484648,8.60174652875124,8.539820901320908,7.902564185070764
'60',4.885192893264364,4.169898216001439,4.443252322472117,5.225193154277346,4.469036805347346,6.961040227563625,7.404099952917886,5.011770991759619,5.687758865596494,4.944999849621797
'72',7.610542913519069,6.130916462944205,6.261970289936407,5.982171281152953,6.49241621544365,6.1579934866981985,5.937573896357713,8.992315717564649,8.222909816264963,8.445019214558974
