Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Bettongia_penicillata,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Dasyurus_viverrinus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Dendrolagus_matschiei,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Macropus_giganteus,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Notamacropus_agilis,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112
Onychogalea_unguifera,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
Osphranter_antilopinus,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Osphranter_robustus,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Osphranter_rufus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Petrogale_brachyotis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Potorous_tridactylus,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977
Pseudocheirus_peregrinus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Wallabia_bicolor,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
'14',13.715195145219054,10.214663245297379,11.9597445438592,11.118307829168035,8.745319042377377,10.68059046761744,10.585940381365432,9.209797732979775,10.935118415260815,13.81132305757369
'25',15.029399641410334,13.374582242059653,15.952933637632107,20.634731809616014,17.564022551401948,15.659586274818086,14.44622705705185,17.286485107400875,10.503083224660108,16.113624505250716
'37',6.570949615847359,9.043833514116614,7.387838041914248,5.320075500947686,7.714764745570775,4.431498955104321,8.41137814312251,5.019025547099464,5.72649777429656,5.852541498140788
'36',8.884101238929238,10.548981512893167,8.186012103694924,6.000071067310353,10.204278833825526,8.062101797223615,6.984582785004754,5.509961030251739,4.669602997143171,9.535424421385889
'35',11.111905545110154,7.183639815108657,10.346292226588986,7.022329741340862,13.01495951861179,11.16423871727526,6.526254730563022,4.753995411536483,4.109018906585886,9.32280932585872
'34',11.26095369878756,11.904838837662894,12.355103658702607,10.14395625038299,14.702236904240653,12.34469480988314,12.760092007380713,11.130630114732826,13.550444769004924,11.936964251551208
'33',21.705381464175144,23.951652220748983,22.835518009212024,21.40534699209105,21.86069237855865,22.495981450682407,22.90115789841133,22.112157322674275,23.352705448307436,21.43185525005185
'51',20.005995009770032,19.438866096793255,18.74292738077855,16.089457657996643,17.262140094204415,18.042327337829846,21.018947353769565,19.47828475153296,21.98315223762848,22.01095733758848
'57',9.479097374802343,8.14490169641147,6.662730481448462,13.95365374008403,9.03868552030833,12.00264557692689,9.021754625257337,8.319539092124762,7.433398401734622,8.108477146435233
'56',11.941786143947722,13.006842999632427,12.29233227759301,13.931034540481859,12.714395000960515,10.676617676796862,14.519432138658386,14.421621252452606,9.491789845895822,13.421659254376657
'63',12.284069838613265,12.210543434201862,12.068507446264478,11.507552335698291,12.80599710586165,10.992476565762367,11.952959096324294,12.3373775049447,11.325661664381553,12.248608660081164
'73',11.99788180450023,9.329300582116968,14.509396932579016,11.814356993049078,12.265525940207981,10.940052162365385,11.19612211392501,13.396762006642044,11.919583450967947,9.298628128543449
'84',9.343377483927407,8.184415888206011,6.0402436610212265,8.507819169378875,9.01021238321611,7.561826783678759,8.164067189356796,7.793855687470617,7.26800267750768,8.450536398448751
'82',15.925524402003655,16.323119275874962,16.825542097274603,17.00078185966807,16.183828614090825,15.850644044811522,16.573402041800644,16.229313593352032,16.814511333003868,16.14777083280891
'13',23.96692543472549,13.165721843023837,16.236560718414932,20.201930420965773,18.698420976709084,18.838305507603796,16.696639857344497,16.449091031031024,19.62285461107,16.18888337542283
'43',11.9507602101989,12.348646868163096,12.044874494483917,11.128260264117468,15.05188474645027,13.625295784795922,12.865221473864423,10.848652342379474,12.420203054737392,10.924187095675125
'50',19.182299760989142,18.35537970723396,17.727939888521718,16.45321241479172,19.63908632705085,18.968531774521296,20.20438795261431,19.555156750389415,21.85581222035131,21.183054925203233
